Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,M,32,174
Marek Benda,ODS,N,32,174
Petr Bendl,ODS,N,32,174
Stanislav Blaha,ODS,N,32,174
Pavel Blažek,ODS,N,32,174
Jana Černochová,ODS,N,32,174
Petr Fiala,ODS,0,32,174
Jakub Janda,ODS,N,32,174
Karel Krejza,ODS,N,32,174
Martin Kupka,ODS,N,32,174
Jaroslav Martinů,ODS,N,32,174
Ilona Mauritzová,ODS,N,32,174
Vojtěch Munzar,ODS,Z,32,174
Miroslava Němcová,ODS,N,32,174
Jan Skopeček,ODS,N,32,174
Zbyněk Stanjura,ODS,N,32,174
Bohuslav Svoboda,ODS,N,32,174
Jiří Ventruba,ODS,N,32,174
Jan Zahradník,ODS,N,32,174
Pavel Žáček,ODS,M,32,174
Dana Balcarová,Piráti,A,32,174
Lukáš Bartoň,Piráti,A,32,174
Ivan Bartoš,Piráti,A,32,174
Lukáš Černohorský,Piráti,A,32,174
František Elfmark,Piráti,A,32,174
Mikuláš Ferjenčík,Piráti,N,32,174
Radek Holomčík,Piráti,A,32,174
Martin Jiránek,Piráti,A,32,174
Lukáš Kolářík,Piráti,Z,32,174
František Kopřiva,Piráti,A,32,174
Lenka Kozlová,Piráti,Z,32,174
Jan Lipavský,Piráti,A,32,174
Tomáš Martínek,Piráti,A,32,174
Jakub Michálek,Piráti,A,32,174
František Navrkal,Piráti,A,32,174
Vojtěch Pikal,Piráti,A,32,174
Ondřej Polanský,Piráti,A,32,174
Jan Pošvář,Piráti,Z,32,174
Ondřej Profant,Piráti,N,32,174
Olga Richterová,Piráti,A,32,174
Petr Třešňák,Piráti,Z,32,174
Tomáš Vymazal,Piráti,A,32,174
Jaroslav Dvořák,SPD,Z,32,174
Radim Fiala,SPD,Z,32,174
Jaroslav Holík,SPD,Z,32,174
Jan Hrnčíř,SPD,Z,32,174
Tereza Hyťhová,SPD,Z,32,174
Monika Jarošová,SPD,Z,32,174
Pavel Jelínek,SPD,Z,32,174
Jiří Kobza,SPD,Z,32,174
Jiří Kohoutek,SPD,Z,32,174
Radek Koten,SPD,Z,32,174
Jana Levová,SPD,Z,32,174
Karla Maříková,SPD,Z,32,174
Tomio Okamura,SPD,Z,32,174
Zdeněk Podal,SPD,Z,32,174
Miloslav Rozner,SPD,Z,32,174
Radek Rozvoral,SPD,Z,32,174
Lucie Šafránková,SPD,Z,32,174
Lubomír Španěl,SPD,Z,32,174
Radovan Vích,SPD,Z,32,174
Jiří Běhounek,ČSSD,M,32,174
Jan Birke,ČSSD,A,32,174
Petr Dolínek,ČSSD,A,32,174
Jaroslav Foldyna,ČSSD,A,32,174
Alena Gajdůšková,ČSSD,A,32,174
Jan Hamáček,ČSSD,A,32,174
Tomáš Hanzel,ČSSD,A,32,174
Jan Chvojka,ČSSD,A,32,174
Roman Onderka,ČSSD,A,32,174
Roman Sklenák,ČSSD,A,32,174
Antonín Staněk,ČSSD,A,32,174
Kateřina Valachová,ČSSD,A,32,174
Ondřej Veselý,ČSSD,A,32,174
Václav Votava,ČSSD,A,32,174
Lubomír Zaorálek,ČSSD,A,32,174
Hana Aulická Jírovcová,KSČM,Z,32,174
Alexander Černý,KSČM,Z,32,174
Jiří Dolejš,KSČM,Z,32,174
Vojtěch Filip,KSČM,M,32,174
Miroslav Grebeníček,KSČM,Z,32,174
Stanislav Grospič,KSČM,Z,32,174
Pavel Kováčik,KSČM,A,32,174
Leo Luzar,KSČM,Z,32,174
Květa Matušovská,KSČM,Z,32,174
Zdeněk Ondráček,KSČM,N,32,174
Daniel Pawlas,KSČM,Z,32,174
Marie Pěnčíková,KSČM,Z,32,174
Ivo Pojezný,KSČM,N,32,174
Jiří Valenta,KSČM,Z,32,174
Miloslava Vostrá,KSČM,M,32,174
Jan Bartošek,KDU-ČSL,N,32,174
Pavel Bělobrádek,KDU-ČSL,N,32,174
Ondřej Benešík,KDU-ČSL,M,32,174
Jan Čižinský,KDU-ČSL,N,32,174
Pavla Golasowská,KDU-ČSL,N,32,174
Stanislav Juránek,KDU-ČSL,N,32,174
Marian Jurečka,KDU-ČSL,0,32,174
Vít Kaňkovský,KDU-ČSL,Z,32,174
Jiří Mihola,KDU-ČSL,Z,32,174
Marek Výborný,KDU-ČSL,N,32,174
Dominik Feri,TOP09,N,32,174
Miroslav Kalousek,TOP09,N,32,174
Helena Langšádlová,TOP09,Z,32,174
Markéta Pekarová Adamová,TOP09,Z,32,174
Karel Schwarzenberg,TOP09,Z,32,174
František Vácha,TOP09,Z,32,174
Vlastimil Válek,TOP09,N,32,174
Jan Farský,STAN,M,32,174
Petr Gazdík,STAN,N,32,174
Věra Kovářová,STAN,Z,32,174
Jana Krutáková,STAN,Z,32,174
Petr Pávek,STAN,Z,32,174
Vít Rakušan,STAN,Z,32,174
Marian Bojko,Nezařaz,Z,32,174
Václav Klaus,Nezařaz,N,32,174
Zuzana Majerová Zahradníková,Nezařaz,Z,32,174
Ivana Nevludová,Nezařaz,Z,32,174
Lubomír Volný,Nezařaz,Z,32,174
