Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,47,223
Miroslava Němcová,ODS,Z,47,223
Jan Skopeček,ODS,A,47,223
Zbyněk Stanjura,ODS,A,47,223
Bohuslav Svoboda,ODS,A,47,223
Jiří Ventruba,ODS,A,47,223
Jan Zahradník,ODS,A,47,223
Pavel Žáček,ODS,A,47,223
Dana Balcarová,Piráti,A,47,223
Lukáš Bartoň,Piráti,A,47,223
Ivan Bartoš,Piráti,A,47,223
Lukáš Černohorský,Piráti,A,47,223
František Elfmark,Piráti,A,47,223
Mikuláš Ferjenčík,Piráti,A,47,223
Radek Holomčík,Piráti,A,47,223
Martin Jiránek,Piráti,A,47,223
Lukáš Kolářík,Piráti,M,47,223
František Kopřiva,Piráti,A,47,223
Lenka Kozlová,Piráti,A,47,223
Jan Lipavský,Piráti,A,47,223
Tomáš Martínek,Piráti,A,47,223
Jakub Michálek,Piráti,A,47,223
František Navrkal,Piráti,A,47,223
Vojtěch Pikal,Piráti,A,47,223
Ondřej Polanský,Piráti,A,47,223
Jan Pošvář,Piráti,A,47,223
Ondřej Profant,Piráti,A,47,223
Olga Richterová,Piráti,Z,47,223
Petr Třešňák,Piráti,A,47,223
Tomáš Vymazal,Piráti,A,47,223
Jaroslav Dvořák,SPD,A,47,223
Radim Fiala,SPD,A,47,223
Jaroslav Foldyna,SPD,A,47,223
Jaroslav Holík,SPD,A,47,223
Jan Hrnčíř,SPD,A,47,223
Tereza Hyťhová,SPD,A,47,223
Monika Jarošová,SPD,A,47,223
Pavel Jelínek,SPD,A,47,223
Jiří Kobza,SPD,A,47,223
Jiří Kohoutek,SPD,A,47,223
Radek Koten,SPD,A,47,223
Jana Levová,SPD,M,47,223
Karla Maříková,SPD,A,47,223
Tomio Okamura,SPD,A,47,223
Zdeněk Podal,SPD,A,47,223
Miloslav Rozner,SPD,A,47,223
Radek Rozvoral,SPD,A,47,223
Lucie Šafránková,SPD,A,47,223
Lubomír Španěl,SPD,A,47,223
Radovan Vích,SPD,A,47,223
Jiří Běhounek,ČSSD,A,47,223
Jan Birke,ČSSD,Z,47,223
Petr Dolínek,ČSSD,A,47,223
Alena Gajdůšková,ČSSD,Z,47,223
Jan Hamáček,ČSSD,A,47,223
Tomáš Hanzel,ČSSD,A,47,223
Jan Chvojka,ČSSD,A,47,223
Roman Onderka,ČSSD,0,47,223
Roman Sklenák,ČSSD,A,47,223
Antonín Staněk,ČSSD,M,47,223
Kateřina Valachová,ČSSD,A,47,223
Ondřej Veselý,ČSSD,A,47,223
Václav Votava,ČSSD,A,47,223
Lubomír Zaorálek,ČSSD,A,47,223
Hana Aulická Jírovcová,KSČM,0,47,223
Alexander Černý,KSČM,A,47,223
Jiří Dolejš,KSČM,Z,47,223
Vojtěch Filip,KSČM,A,47,223
Miroslav Grebeníček,KSČM,A,47,223
Stanislav Grospič,KSČM,A,47,223
Pavel Kováčik,KSČM,A,47,223
Leo Luzar,KSČM,A,47,223
Květa Matušovská,KSČM,A,47,223
Zdeněk Ondráček,KSČM,A,47,223
Daniel Pawlas,KSČM,M,47,223
Marie Pěnčíková,KSČM,A,47,223
Ivo Pojezný,KSČM,M,47,223
Jiří Valenta,KSČM,A,47,223
Miloslava Vostrá,KSČM,0,47,223
Jan Bartošek,KDU-ČSL,A,47,223
Pavel Bělobrádek,KDU-ČSL,A,47,223
Ondřej Benešík,KDU-ČSL,A,47,223
Jan Čižinský,KDU-ČSL,M,47,223
Pavla Golasowská,KDU-ČSL,A,47,223
Stanislav Juránek,KDU-ČSL,A,47,223
Marian Jurečka,KDU-ČSL,A,47,223
Vít Kaňkovský,KDU-ČSL,A,47,223
Jiří Mihola,KDU-ČSL,A,47,223
Marek Výborný,KDU-ČSL,A,47,223
Dominik Feri,TOP09,M,47,223
Miroslav Kalousek,TOP09,A,47,223
Helena Langšádlová,TOP09,A,47,223
Markéta Pekarová Adamová,TOP09,A,47,223
Karel Schwarzenberg,TOP09,M,47,223
František Vácha,TOP09,A,47,223
Vlastimil Válek,TOP09,A,47,223
Jan Farský,STAN,A,47,223
Petr Gazdík,STAN,A,47,223
Věra Kovářová,STAN,A,47,223
Jana Krutáková,STAN,A,47,223
Petr Pávek,STAN,M,47,223
Vít Rakušan,STAN,A,47,223
Marian Bojko,Nezařaz,M,47,223
Václav Klaus,Nezařaz,Z,47,223
Zuzana Majerová Zahradníková,Nezařaz,M,47,223
Ivana Nevludová,Nezařaz,M,47,223
Lubomír Volný,Nezařaz,M,47,223
