Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,56,90
Ivan Bartoš,Piráti,M,56,90
Lukáš Černohorský,Piráti,A,56,90
František Elfmark,Piráti,A,56,90
Mikuláš Ferjenčík,Piráti,A,56,90
Radek Holomčík,Piráti,M,56,90
Martin Jiránek,Piráti,A,56,90
Lukáš Kolářík,Piráti,M,56,90
František Kopřiva,Piráti,A,56,90
Lenka Kozlová,Piráti,M,56,90
Jan Lipavský,Piráti,A,56,90
Tomáš Martínek,Piráti,A,56,90
Jakub Michálek,Piráti,A,56,90
František Navrkal,Piráti,M,56,90
Vojtěch Pikal,Piráti,A,56,90
Ondřej Polanský,Piráti,M,56,90
Jan Pošvář,Piráti,M,56,90
Ondřej Profant,Piráti,M,56,90
Olga Richterová,Piráti,M,56,90
Petr Třešňák,Piráti,M,56,90
Tomáš Vymazal,Piráti,M,56,90
Jaroslav Dvořák,SPD,M,56,90
Radim Fiala,SPD,M,56,90
Jaroslav Foldyna,SPD,M,56,90
Jaroslav Holík,SPD,Z,56,90
Jan Hrnčíř,SPD,Z,56,90
Monika Jarošová,SPD,Z,56,90
Pavel Jelínek,SPD,Z,56,90
Jiří Kobza,SPD,M,56,90
Jiří Kohoutek,SPD,M,56,90
Radek Koten,SPD,M,56,90
Jana Levová,SPD,M,56,90
Karla Maříková,SPD,M,56,90
Tomio Okamura,SPD,Z,56,90
Zdeněk Podal,SPD,M,56,90
Miloslav Rozner,SPD,Z,56,90
Radek Rozvoral,SPD,Z,56,90
Lucie Šafránková,SPD,Z,56,90
Lubomír Španěl,SPD,M,56,90
Radovan Vích,SPD,M,56,90
Jiří Běhounek,ČSSD,A,56,90
Jan Birke,ČSSD,A,56,90
Petr Dolínek,ČSSD,M,56,90
Alena Gajdůšková,ČSSD,A,56,90
Jan Hamáček,ČSSD,M,56,90
Tomáš Hanzel,ČSSD,M,56,90
Jan Chvojka,ČSSD,M,56,90
Roman Onderka,ČSSD,A,56,90
Roman Sklenák,ČSSD,A,56,90
Antonín Staněk,ČSSD,M,56,90
Kateřina Valachová,ČSSD,A,56,90
Ondřej Veselý,ČSSD,M,56,90
Václav Votava,ČSSD,A,56,90
Lubomír Zaorálek,ČSSD,M,56,90
Hana Aulická Jírovcová,KSČM,Z,56,90
Alexander Černý,KSČM,M,56,90
Jiří Dolejš,KSČM,Z,56,90
Vojtěch Filip,KSČM,Z,56,90
Miroslav Grebeníček,KSČM,M,56,90
Stanislav Grospič,KSČM,M,56,90
Pavel Kováčik,KSČM,M,56,90
Leo Luzar,KSČM,Z,56,90
Květa Matušovská,KSČM,M,56,90
Zdeněk Ondráček,KSČM,M,56,90
Daniel Pawlas,KSČM,Z,56,90
Marie Pěnčíková,KSČM,Z,56,90
Ivo Pojezný,KSČM,M,56,90
Jiří Valenta,KSČM,M,56,90
Miloslava Vostrá,KSČM,Z,56,90
Jan Bartošek,KDU-ČSL,A,56,90
Pavel Bělobrádek,KDU-ČSL,A,56,90
Ondřej Benešík,KDU-ČSL,M,56,90
Jan Čižinský,KDU-ČSL,A,56,90
Pavla Golasowská,KDU-ČSL,A,56,90
Stanislav Juránek,KDU-ČSL,A,56,90
Marian Jurečka,KDU-ČSL,M,56,90
Vít Kaňkovský,KDU-ČSL,M,56,90
Jiří Mihola,KDU-ČSL,M,56,90
Marek Výborný,KDU-ČSL,M,56,90
Dominik Feri,TOP09,M,56,90
Miroslav Kalousek,TOP09,A,56,90
Helena Langšádlová,TOP09,M,56,90
Markéta Pekarová Adamová,TOP09,0,56,90
Karel Schwarzenberg,TOP09,M,56,90
František Vácha,TOP09,A,56,90
Vlastimil Válek,TOP09,A,56,90
Jan Farský,STAN,M,56,90
Petr Gazdík,STAN,M,56,90
Věra Kovářová,STAN,A,56,90
Jana Krutáková,STAN,A,56,90
Petr Pávek,STAN,0,56,90
Vít Rakušan,STAN,M,56,90
Marian Bojko,Nezařaz,M,56,90
Tereza Hyťhová,Nezařaz,M,56,90
Václav Klaus,Nezařaz,M,56,90
Zuzana Majerová Zahradníková,Nezařaz,M,56,90
Ivana Nevludová,Nezařaz,M,56,90
Lubomír Volný,Nezařaz,M,56,90
