Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,N,23,35
Tomáš Vymazal,Piráti,N,23,35
Marian Bojko,SPD,N,23,35
Jaroslav Dvořák,SPD,M,23,35
Radim Fiala,SPD,N,23,35
Jaroslav Holík,SPD,N,23,35
Jan Hrnčíř,SPD,N,23,35
Tereza Hyťhová,SPD,M,23,35
Monika Jarošová,SPD,N,23,35
Pavel Jelínek,SPD,M,23,35
Jiří Kobza,SPD,N,23,35
Jiří Kohoutek,SPD,N,23,35
Radek Koten,SPD,N,23,35
Jana Levová,SPD,N,23,35
Karla Maříková,SPD,N,23,35
Ivana Nevludová,SPD,N,23,35
Tomio Okamura,SPD,N,23,35
Zdeněk Podal,SPD,N,23,35
Miloslav Rozner,SPD,N,23,35
Radek Rozvoral,SPD,N,23,35
Lucie Šafránková,SPD,N,23,35
Lubomír Španěl,SPD,N,23,35
Radovan Vích,SPD,Z,23,35
Lubomír Volný,SPD,N,23,35
Jiří Běhounek,ČSSD,N,23,35
Jan Birke,ČSSD,N,23,35
Petr Dolínek,ČSSD,N,23,35
Jaroslav Foldyna,ČSSD,N,23,35
Alena Gajdůšková,ČSSD,N,23,35
Jan Hamáček,ČSSD,N,23,35
Tomáš Hanzel,ČSSD,N,23,35
Milan Chovanec,ČSSD,N,23,35
Jan Chvojka,ČSSD,N,23,35
Roman Onderka,ČSSD,N,23,35
Roman Sklenák,ČSSD,N,23,35
Antonín Staněk,ČSSD,N,23,35
Kateřina Valachová,ČSSD,N,23,35
Ondřej Veselý,ČSSD,N,23,35
Lubomír Zaorálek,ČSSD,N,23,35
Hana Aulická Jírovcová,KSČM,Z,23,35
Alexander Černý,KSČM,N,23,35
Jiří Dolejš,KSČM,N,23,35
Vojtěch Filip,KSČM,Z,23,35
Miroslav Grebeníček,KSČM,N,23,35
Stanislav Grospič,KSČM,N,23,35
Pavel Kováčik,KSČM,Z,23,35
Leo Luzar,KSČM,N,23,35
Květa Matušovská,KSČM,Z,23,35
Zdeněk Ondráček,KSČM,M,23,35
Daniel Pawlas,KSČM,N,23,35
Marie Pěnčíková,KSČM,N,23,35
Ivo Pojezný,KSČM,N,23,35
Jiří Valenta,KSČM,N,23,35
Miloslava Vostrá,KSČM,N,23,35
Jan Bartošek,KDU-ČSL,N,23,35
Pavel Bělobrádek,KDU-ČSL,N,23,35
Ondřej Benešík,KDU-ČSL,M,23,35
Jan Čižinský,KDU-ČSL,N,23,35
Pavla Golasowská,KDU-ČSL,N,23,35
Stanislav Juránek,KDU-ČSL,N,23,35
Marian Jurečka,KDU-ČSL,N,23,35
Vít Kaňkovský,KDU-ČSL,N,23,35
Jiří Mihola,KDU-ČSL,N,23,35
Marek Výborný,KDU-ČSL,N,23,35
Dominik Feri,TOP09,N,23,35
Miroslav Kalousek,TOP09,N,23,35
Helena Langšádlová,TOP09,N,23,35
Markéta Pekarová Adamová,TOP09,N,23,35
Karel Schwarzenberg,TOP09,M,23,35
František Vácha,TOP09,N,23,35
Vlastimil Válek,TOP09,N,23,35
Jan Farský,STAN,N,23,35
Petr Gazdík,STAN,N,23,35
Věra Kovářová,STAN,N,23,35
Jana Krutáková,STAN,N,23,35
Petr Pávek,STAN,N,23,35
Vít Rakušan,STAN,N,23,35
