Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,Z,36,5
Marek Benda,ODS,Z,36,5
Petr Bendl,ODS,0,36,5
Stanislav Blaha,ODS,M,36,5
Pavel Blažek,ODS,Z,36,5
Jana Černochová,ODS,0,36,5
Petr Fiala,ODS,Z,36,5
Jakub Janda,ODS,Z,36,5
Karel Krejza,ODS,Z,36,5
Martin Kupka,ODS,M,36,5
Jaroslav Martinů,ODS,M,36,5
Ilona Mauritzová,ODS,Z,36,5
Vojtěch Munzar,ODS,Z,36,5
Miroslava Němcová,ODS,N,36,5
Jan Skopeček,ODS,Z,36,5
Zbyněk Stanjura,ODS,M,36,5
Bohuslav Svoboda,ODS,Z,36,5
Jiří Ventruba,ODS,M,36,5
Jan Zahradník,ODS,M,36,5
Pavel Žáček,ODS,M,36,5
Dana Balcarová,Piráti,Z,36,5
Lukáš Bartoň,Piráti,A,36,5
Ivan Bartoš,Piráti,Z,36,5
Lukáš Černohorský,Piráti,Z,36,5
František Elfmark,Piráti,Z,36,5
Mikuláš Ferjenčík,Piráti,Z,36,5
Radek Holomčík,Piráti,Z,36,5
Martin Jiránek,Piráti,Z,36,5
Lukáš Kolářík,Piráti,Z,36,5
František Kopřiva,Piráti,Z,36,5
Lenka Kozlová,Piráti,Z,36,5
Jan Lipavský,Piráti,Z,36,5
Tomáš Martínek,Piráti,Z,36,5
Jakub Michálek,Piráti,Z,36,5
František Navrkal,Piráti,Z,36,5
Vojtěch Pikal,Piráti,Z,36,5
Ondřej Polanský,Piráti,Z,36,5
Jan Pošvář,Piráti,Z,36,5
Ondřej Profant,Piráti,Z,36,5
Olga Richterová,Piráti,Z,36,5
Petr Třešňák,Piráti,0,36,5
Tomáš Vymazal,Piráti,Z,36,5
Jaroslav Dvořák,SPD,Z,36,5
Radim Fiala,SPD,0,36,5
Jaroslav Holík,SPD,M,36,5
Jan Hrnčíř,SPD,M,36,5
Tereza Hyťhová,SPD,M,36,5
Monika Jarošová,SPD,Z,36,5
Pavel Jelínek,SPD,Z,36,5
Jiří Kobza,SPD,M,36,5
Jiří Kohoutek,SPD,Z,36,5
Radek Koten,SPD,0,36,5
Jana Levová,SPD,0,36,5
Karla Maříková,SPD,Z,36,5
Tomio Okamura,SPD,Z,36,5
Zdeněk Podal,SPD,Z,36,5
Miloslav Rozner,SPD,Z,36,5
Radek Rozvoral,SPD,Z,36,5
Lucie Šafránková,SPD,Z,36,5
Lubomír Španěl,SPD,Z,36,5
Radovan Vích,SPD,Z,36,5
Jiří Běhounek,ČSSD,M,36,5
Jan Birke,ČSSD,M,36,5
Petr Dolínek,ČSSD,A,36,5
Jaroslav Foldyna,ČSSD,A,36,5
Alena Gajdůšková,ČSSD,A,36,5
Jan Hamáček,ČSSD,A,36,5
Tomáš Hanzel,ČSSD,M,36,5
Jan Chvojka,ČSSD,A,36,5
Roman Onderka,ČSSD,A,36,5
Roman Sklenák,ČSSD,A,36,5
Antonín Staněk,ČSSD,A,36,5
Kateřina Valachová,ČSSD,A,36,5
Ondřej Veselý,ČSSD,A,36,5
Václav Votava,ČSSD,A,36,5
Lubomír Zaorálek,ČSSD,Z,36,5
Hana Aulická Jírovcová,KSČM,A,36,5
Alexander Černý,KSČM,A,36,5
Jiří Dolejš,KSČM,A,36,5
Vojtěch Filip,KSČM,0,36,5
Miroslav Grebeníček,KSČM,A,36,5
Stanislav Grospič,KSČM,A,36,5
Pavel Kováčik,KSČM,A,36,5
Leo Luzar,KSČM,A,36,5
Květa Matušovská,KSČM,A,36,5
Zdeněk Ondráček,KSČM,M,36,5
Daniel Pawlas,KSČM,A,36,5
Marie Pěnčíková,KSČM,A,36,5
Ivo Pojezný,KSČM,A,36,5
Jiří Valenta,KSČM,A,36,5
Miloslava Vostrá,KSČM,A,36,5
Jan Bartošek,KDU-ČSL,Z,36,5
Pavel Bělobrádek,KDU-ČSL,Z,36,5
Ondřej Benešík,KDU-ČSL,0,36,5
Jan Čižinský,KDU-ČSL,Z,36,5
Pavla Golasowská,KDU-ČSL,M,36,5
Stanislav Juránek,KDU-ČSL,M,36,5
Marian Jurečka,KDU-ČSL,M,36,5
Vít Kaňkovský,KDU-ČSL,Z,36,5
Jiří Mihola,KDU-ČSL,M,36,5
Marek Výborný,KDU-ČSL,Z,36,5
Dominik Feri,TOP09,Z,36,5
Miroslav Kalousek,TOP09,Z,36,5
Helena Langšádlová,TOP09,M,36,5
Markéta Pekarová Adamová,TOP09,Z,36,5
Karel Schwarzenberg,TOP09,Z,36,5
František Vácha,TOP09,M,36,5
Vlastimil Válek,TOP09,Z,36,5
Jan Farský,STAN,Z,36,5
Petr Gazdík,STAN,Z,36,5
Věra Kovářová,STAN,M,36,5
Jana Krutáková,STAN,M,36,5
Petr Pávek,STAN,M,36,5
Vít Rakušan,STAN,Z,36,5
Marian Bojko,Nezařaz,M,36,5
Václav Klaus,Nezařaz,N,36,5
Zuzana Majerová Zahradníková,Nezařaz,M,36,5
Ivana Nevludová,Nezařaz,A,36,5
Lubomír Volný,Nezařaz,M,36,5
