Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,26,255
Adam Vojtěch,ANO,N,26,255
Jan Volný,ANO,N,26,255
Radek Vondráček,ANO,N,26,255
Ivo Vondrák,ANO,M,26,255
Petr Vrána,ANO,M,26,255
Rostislav Vyzula,ANO,N,26,255
Radek Zlesák,ANO,N,26,255
Ivan Adamec,ODS,A,26,255
Jan Bauer,ODS,A,26,255
Martin Baxa,ODS,A,26,255
Petr Beitl,ODS,A,26,255
Marek Benda,ODS,A,26,255
Stanislav Blaha,ODS,A,26,255
Pavel Blažek,ODS,A,26,255
Jana Černochová,ODS,A,26,255
Petr Fiala,ODS,A,26,255
Jakub Janda,ODS,A,26,255
Václav Klaus,ODS,A,26,255
Karel Krejza,ODS,A,26,255
Martin Kupka,ODS,A,26,255
Zuzana Majerová Zahradníková,ODS,M,26,255
Jaroslav Martinů,ODS,A,26,255
Ilona Mauritzová,ODS,A,26,255
Vojtěch Munzar,ODS,A,26,255
Miroslava Němcová,ODS,A,26,255
Jan Skopeček,ODS,A,26,255
Zbyněk Stanjura,ODS,A,26,255
Bohuslav Svoboda,ODS,M,26,255
Jiří Ventruba,ODS,A,26,255
Veronika Vrecionová,ODS,A,26,255
Jan Zahradník,ODS,A,26,255
Pavel Žáček,ODS,M,26,255
Dana Balcarová,Piráti,N,26,255
Lukáš Bartoň,Piráti,N,26,255
Ivan Bartoš,Piráti,N,26,255
Lukáš Černohorský,Piráti,N,26,255
František Elfmark,Piráti,N,26,255
Mikuláš Ferjenčík,Piráti,N,26,255
Radek Holomčík,Piráti,N,26,255
Martin Jiránek,Piráti,N,26,255
Lukáš Kolářík,Piráti,N,26,255
František Kopřiva,Piráti,N,26,255
Lenka Kozlová,Piráti,N,26,255
Jan Lipavský,Piráti,M,26,255
Tomáš Martínek,Piráti,N,26,255
Jakub Michálek,Piráti,N,26,255
Mikuláš Peksa,Piráti,N,26,255
Vojtěch Pikal,Piráti,N,26,255
Ondřej Polanský,Piráti,N,26,255
Jan Pošvář,Piráti,N,26,255
Ondřej Profant,Piráti,N,26,255
Olga Richterová,Piráti,N,26,255
Petr Třešňák,Piráti,N,26,255
Tomáš Vymazal,Piráti,N,26,255
Marian Bojko,SPD,M,26,255
Jaroslav Dvořák,SPD,N,26,255
Radim Fiala,SPD,N,26,255
Jaroslav Holík,SPD,N,26,255
Jan Hrnčíř,SPD,N,26,255
Tereza Hyťhová,SPD,M,26,255
Monika Jarošová,SPD,N,26,255
Pavel Jelínek,SPD,N,26,255
Jiří Kobza,SPD,N,26,255
Jiří Kohoutek,SPD,N,26,255
Radek Koten,SPD,N,26,255
Jana Levová,SPD,Z,26,255
Karla Maříková,SPD,N,26,255
Ivana Nevludová,SPD,M,26,255
Tomio Okamura,SPD,N,26,255
Zdeněk Podal,SPD,N,26,255
Miloslav Rozner,SPD,N,26,255
Radek Rozvoral,SPD,N,26,255
Lucie Šafránková,SPD,N,26,255
Lubomír Španěl,SPD,N,26,255
Radovan Vích,SPD,N,26,255
Lubomír Volný,SPD,M,26,255
Jiří Běhounek,ČSSD,A,26,255
Jan Birke,ČSSD,A,26,255
Petr Dolínek,ČSSD,A,26,255
Jaroslav Foldyna,ČSSD,Z,26,255
Alena Gajdůšková,ČSSD,A,26,255
Jan Hamáček,ČSSD,0,26,255
Tomáš Hanzel,ČSSD,A,26,255
Milan Chovanec,ČSSD,0,26,255
Jan Chvojka,ČSSD,A,26,255
Roman Onderka,ČSSD,A,26,255
Roman Sklenák,ČSSD,Z,26,255
Antonín Staněk,ČSSD,A,26,255
Kateřina Valachová,ČSSD,Z,26,255
Ondřej Veselý,ČSSD,A,26,255
Lubomír Zaorálek,ČSSD,A,26,255
Hana Aulická Jírovcová,KSČM,A,26,255
Alexander Černý,KSČM,A,26,255
Jiří Dolejš,KSČM,Z,26,255
Vojtěch Filip,KSČM,N,26,255
Miroslav Grebeníček,KSČM,Z,26,255
Stanislav Grospič,KSČM,Z,26,255
Pavel Kováčik,KSČM,0,26,255
Leo Luzar,KSČM,Z,26,255
Květa Matušovská,KSČM,Z,26,255
Zdeněk Ondráček,KSČM,Z,26,255
Daniel Pawlas,KSČM,0,26,255
Marie Pěnčíková,KSČM,0,26,255
Ivo Pojezný,KSČM,Z,26,255
Jiří Valenta,KSČM,Z,26,255
Miloslava Vostrá,KSČM,0,26,255
Jan Bartošek,KDU-ČSL,A,26,255
Pavel Bělobrádek,KDU-ČSL,A,26,255
Ondřej Benešík,KDU-ČSL,A,26,255
Jan Čižinský,KDU-ČSL,A,26,255
Pavla Golasowská,KDU-ČSL,A,26,255
Stanislav Juránek,KDU-ČSL,A,26,255
Marian Jurečka,KDU-ČSL,A,26,255
Vít Kaňkovský,KDU-ČSL,A,26,255
Jiří Mihola,KDU-ČSL,M,26,255
Marek Výborný,KDU-ČSL,A,26,255
Dominik Feri,TOP09,N,26,255
Miroslav Kalousek,TOP09,M,26,255
Helena Langšádlová,TOP09,A,26,255
Markéta Pekarová Adamová,TOP09,A,26,255
Karel Schwarzenberg,TOP09,M,26,255
František Vácha,TOP09,A,26,255
Vlastimil Válek,TOP09,A,26,255
Jan Farský,STAN,A,26,255
Petr Gazdík,STAN,A,26,255
Věra Kovářová,STAN,A,26,255
Jana Krutáková,STAN,A,26,255
Petr Pávek,STAN,A,26,255
Vít Rakušan,STAN,A,26,255
