Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,A,19,12
Leo Luzar,KSČM,A,19,12
Květa Matušovská,KSČM,A,19,12
Zdeněk Ondráček,KSČM,A,19,12
Daniel Pawlas,KSČM,A,19,12
Ivo Pojezný,KSČM,A,19,12
Jiří Valenta,KSČM,A,19,12
Miloslava Vostrá,KSČM,A,19,12
Jan Bartošek,KDU-ČSL,Z,19,12
Pavel Bělobrádek,KDU-ČSL,A,19,12
Ondřej Benešík,KDU-ČSL,A,19,12
Jan Čižinský,KDU-ČSL,Z,19,12
Pavla Golasowská,KDU-ČSL,A,19,12
Stanislav Juránek,KDU-ČSL,A,19,12
Marian Jurečka,KDU-ČSL,A,19,12
Vít Kaňkovský,KDU-ČSL,A,19,12
Jiří Mihola,KDU-ČSL,A,19,12
Marek Výborný,KDU-ČSL,A,19,12
Dominik Feri,TOP09,Z,19,12
Miroslav Kalousek,TOP09,Z,19,12
Helena Langšádlová,TOP09,Z,19,12
Markéta Pekarová Adamová,TOP09,Z,19,12
Karel Schwarzenberg,TOP09,Z,19,12
František Vácha,TOP09,Z,19,12
Vlastimil Válek,TOP09,Z,19,12
Jan Farský,STAN,Z,19,12
Petr Gazdík,STAN,Z,19,12
Věra Kovářová,STAN,A,19,12
Jana Krutáková,STAN,Z,19,12
Petr Pávek,STAN,Z,19,12
Vít Rakušan,STAN,Z,19,12
