Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,29,66
Jiří Mihola,KDU-ČSL,A,29,66
Marek Výborný,KDU-ČSL,A,29,66
Dominik Feri,TOP09,A,29,66
Miroslav Kalousek,TOP09,M,29,66
Helena Langšádlová,TOP09,A,29,66
Markéta Pekarová Adamová,TOP09,A,29,66
Karel Schwarzenberg,TOP09,A,29,66
František Vácha,TOP09,A,29,66
Vlastimil Válek,TOP09,A,29,66
Jan Farský,STAN,A,29,66
Petr Gazdík,STAN,A,29,66
Věra Kovářová,STAN,A,29,66
Jana Krutáková,STAN,A,29,66
Petr Pávek,STAN,M,29,66
Vít Rakušan,STAN,A,29,66
Marian Bojko,Nezařaz,M,29,66
Václav Klaus,Nezařaz,A,29,66
Zuzana Majerová Zahradníková,Nezařaz,A,29,66
Ivana Nevludová,Nezařaz,A,29,66
Lubomír Volný,Nezařaz,A,29,66
