Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,Z,23,19
Mikuláš Ferjenčík,Piráti,Z,23,19
Radek Holomčík,Piráti,M,23,19
Martin Jiránek,Piráti,Z,23,19
Lukáš Kolářík,Piráti,Z,23,19
František Kopřiva,Piráti,M,23,19
Lenka Kozlová,Piráti,Z,23,19
Jan Lipavský,Piráti,Z,23,19
Tomáš Martínek,Piráti,Z,23,19
Jakub Michálek,Piráti,0,23,19
Mikuláš Peksa,Piráti,Z,23,19
Vojtěch Pikal,Piráti,Z,23,19
Ondřej Polanský,Piráti,Z,23,19
Jan Pošvář,Piráti,Z,23,19
Ondřej Profant,Piráti,Z,23,19
Olga Richterová,Piráti,Z,23,19
Petr Třešňák,Piráti,Z,23,19
Tomáš Vymazal,Piráti,Z,23,19
Marian Bojko,SPD,A,23,19
Jaroslav Dvořák,SPD,M,23,19
Radim Fiala,SPD,A,23,19
Jaroslav Holík,SPD,A,23,19
Jan Hrnčíř,SPD,A,23,19
Tereza Hyťhová,SPD,A,23,19
Monika Jarošová,SPD,A,23,19
Pavel Jelínek,SPD,A,23,19
Jiří Kobza,SPD,A,23,19
Jiří Kohoutek,SPD,A,23,19
Radek Koten,SPD,A,23,19
Jana Levová,SPD,A,23,19
Karla Maříková,SPD,A,23,19
Ivana Nevludová,SPD,A,23,19
Tomio Okamura,SPD,A,23,19
Zdeněk Podal,SPD,0,23,19
Miloslav Rozner,SPD,A,23,19
Radek Rozvoral,SPD,A,23,19
Lucie Šafránková,SPD,A,23,19
Lubomír Španěl,SPD,A,23,19
Radovan Vích,SPD,0,23,19
Lubomír Volný,SPD,A,23,19
Jiří Běhounek,ČSSD,Z,23,19
Jan Birke,ČSSD,Z,23,19
Petr Dolínek,ČSSD,0,23,19
Jaroslav Foldyna,ČSSD,0,23,19
Alena Gajdůšková,ČSSD,A,23,19
Jan Hamáček,ČSSD,Z,23,19
Tomáš Hanzel,ČSSD,M,23,19
Milan Chovanec,ČSSD,A,23,19
Jan Chvojka,ČSSD,A,23,19
Roman Onderka,ČSSD,M,23,19
Roman Sklenák,ČSSD,A,23,19
Antonín Staněk,ČSSD,A,23,19
Kateřina Valachová,ČSSD,A,23,19
Ondřej Veselý,ČSSD,A,23,19
Lubomír Zaorálek,ČSSD,0,23,19
Hana Aulická Jírovcová,KSČM,A,23,19
Alexander Černý,KSČM,A,23,19
Jiří Dolejš,KSČM,A,23,19
Vojtěch Filip,KSČM,0,23,19
Miroslav Grebeníček,KSČM,A,23,19
Stanislav Grospič,KSČM,Z,23,19
Pavel Kováčik,KSČM,A,23,19
Leo Luzar,KSČM,A,23,19
Květa Matušovská,KSČM,M,23,19
Zdeněk Ondráček,KSČM,A,23,19
Daniel Pawlas,KSČM,A,23,19
Marie Pěnčíková,KSČM,0,23,19
Ivo Pojezný,KSČM,A,23,19
Jiří Valenta,KSČM,A,23,19
Miloslava Vostrá,KSČM,A,23,19
Jan Bartošek,KDU-ČSL,0,23,19
Pavel Bělobrádek,KDU-ČSL,A,23,19
Ondřej Benešík,KDU-ČSL,M,23,19
Jan Čižinský,KDU-ČSL,A,23,19
Pavla Golasowská,KDU-ČSL,A,23,19
Stanislav Juránek,KDU-ČSL,A,23,19
Marian Jurečka,KDU-ČSL,M,23,19
Vít Kaňkovský,KDU-ČSL,A,23,19
Jiří Mihola,KDU-ČSL,M,23,19
Marek Výborný,KDU-ČSL,A,23,19
Dominik Feri,TOP09,A,23,19
Miroslav Kalousek,TOP09,A,23,19
Helena Langšádlová,TOP09,A,23,19
Markéta Pekarová Adamová,TOP09,A,23,19
Karel Schwarzenberg,TOP09,M,23,19
František Vácha,TOP09,A,23,19
Vlastimil Válek,TOP09,A,23,19
Jan Farský,STAN,A,23,19
Petr Gazdík,STAN,0,23,19
Věra Kovářová,STAN,A,23,19
Jana Krutáková,STAN,A,23,19
Petr Pávek,STAN,A,23,19
Vít Rakušan,STAN,0,23,19
