Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,0,32,184
Roman Sklenák,ČSSD,0,32,184
Antonín Staněk,ČSSD,A,32,184
Kateřina Valachová,ČSSD,Z,32,184
Ondřej Veselý,ČSSD,N,32,184
Václav Votava,ČSSD,N,32,184
Lubomír Zaorálek,ČSSD,N,32,184
Hana Aulická Jírovcová,KSČM,0,32,184
Alexander Černý,KSČM,Z,32,184
Jiří Dolejš,KSČM,Z,32,184
Vojtěch Filip,KSČM,M,32,184
Miroslav Grebeníček,KSČM,Z,32,184
Stanislav Grospič,KSČM,Z,32,184
Pavel Kováčik,KSČM,Z,32,184
Leo Luzar,KSČM,0,32,184
Květa Matušovská,KSČM,0,32,184
Zdeněk Ondráček,KSČM,Z,32,184
Daniel Pawlas,KSČM,Z,32,184
Marie Pěnčíková,KSČM,Z,32,184
Ivo Pojezný,KSČM,A,32,184
Jiří Valenta,KSČM,A,32,184
Miloslava Vostrá,KSČM,M,32,184
Jan Bartošek,KDU-ČSL,N,32,184
Pavel Bělobrádek,KDU-ČSL,N,32,184
Ondřej Benešík,KDU-ČSL,M,32,184
Jan Čižinský,KDU-ČSL,0,32,184
Pavla Golasowská,KDU-ČSL,N,32,184
Stanislav Juránek,KDU-ČSL,N,32,184
Marian Jurečka,KDU-ČSL,M,32,184
Vít Kaňkovský,KDU-ČSL,Z,32,184
Jiří Mihola,KDU-ČSL,Z,32,184
Marek Výborný,KDU-ČSL,N,32,184
Dominik Feri,TOP09,A,32,184
Miroslav Kalousek,TOP09,Z,32,184
Helena Langšádlová,TOP09,Z,32,184
Markéta Pekarová Adamová,TOP09,Z,32,184
Karel Schwarzenberg,TOP09,Z,32,184
František Vácha,TOP09,N,32,184
Vlastimil Válek,TOP09,Z,32,184
Jan Farský,STAN,M,32,184
Petr Gazdík,STAN,0,32,184
Věra Kovářová,STAN,Z,32,184
Jana Krutáková,STAN,Z,32,184
Petr Pávek,STAN,N,32,184
Vít Rakušan,STAN,M,32,184
Marian Bojko,Nezařaz,A,32,184
Václav Klaus,Nezařaz,Z,32,184
Zuzana Majerová Zahradníková,Nezařaz,Z,32,184
Ivana Nevludová,Nezařaz,A,32,184
Lubomír Volný,Nezařaz,A,32,184
