Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,0,35,69
Daniel Pawlas,KSČM,A,35,69
Marie Pěnčíková,KSČM,A,35,69
Ivo Pojezný,KSČM,A,35,69
Jiří Valenta,KSČM,0,35,69
Miloslava Vostrá,KSČM,A,35,69
Jan Bartošek,KDU-ČSL,N,35,69
Pavel Bělobrádek,KDU-ČSL,N,35,69
Ondřej Benešík,KDU-ČSL,0,35,69
Jan Čižinský,KDU-ČSL,Z,35,69
Pavla Golasowská,KDU-ČSL,0,35,69
Stanislav Juránek,KDU-ČSL,N,35,69
Marian Jurečka,KDU-ČSL,0,35,69
Vít Kaňkovský,KDU-ČSL,Z,35,69
Jiří Mihola,KDU-ČSL,Z,35,69
Marek Výborný,KDU-ČSL,N,35,69
Dominik Feri,TOP09,0,35,69
Miroslav Kalousek,TOP09,N,35,69
Helena Langšádlová,TOP09,0,35,69
Markéta Pekarová Adamová,TOP09,M,35,69
Karel Schwarzenberg,TOP09,0,35,69
František Vácha,TOP09,N,35,69
Vlastimil Válek,TOP09,Z,35,69
Jan Farský,STAN,M,35,69
Petr Gazdík,STAN,0,35,69
Věra Kovářová,STAN,N,35,69
Jana Krutáková,STAN,N,35,69
Petr Pávek,STAN,N,35,69
Vít Rakušan,STAN,0,35,69
Marian Bojko,Nezařaz,0,35,69
Václav Klaus,Nezařaz,Z,35,69
Zuzana Majerová Zahradníková,Nezařaz,Z,35,69
Ivana Nevludová,Nezařaz,0,35,69
Lubomír Volný,Nezařaz,M,35,69
