Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,Z,28,442
Martin Baxa,ODS,Z,28,442
Petr Beitl,ODS,Z,28,442
Marek Benda,ODS,Z,28,442
Stanislav Blaha,ODS,Z,28,442
Pavel Blažek,ODS,Z,28,442
Jana Černochová,ODS,M,28,442
Petr Fiala,ODS,Z,28,442
Jakub Janda,ODS,Z,28,442
Karel Krejza,ODS,Z,28,442
Martin Kupka,ODS,Z,28,442
Jaroslav Martinů,ODS,Z,28,442
Ilona Mauritzová,ODS,Z,28,442
Vojtěch Munzar,ODS,Z,28,442
Miroslava Němcová,ODS,Z,28,442
Jan Skopeček,ODS,Z,28,442
Zbyněk Stanjura,ODS,Z,28,442
Bohuslav Svoboda,ODS,Z,28,442
Jiří Ventruba,ODS,Z,28,442
Veronika Vrecionová,ODS,Z,28,442
Jan Zahradník,ODS,M,28,442
Pavel Žáček,ODS,Z,28,442
Dana Balcarová,Piráti,Z,28,442
Lukáš Bartoň,Piráti,Z,28,442
Ivan Bartoš,Piráti,Z,28,442
Lukáš Černohorský,Piráti,Z,28,442
František Elfmark,Piráti,Z,28,442
Mikuláš Ferjenčík,Piráti,Z,28,442
Radek Holomčík,Piráti,Z,28,442
Martin Jiránek,Piráti,Z,28,442
Lukáš Kolářík,Piráti,Z,28,442
František Kopřiva,Piráti,Z,28,442
Lenka Kozlová,Piráti,Z,28,442
Jan Lipavský,Piráti,Z,28,442
Tomáš Martínek,Piráti,Z,28,442
Jakub Michálek,Piráti,Z,28,442
Mikuláš Peksa,Piráti,M,28,442
Vojtěch Pikal,Piráti,Z,28,442
Ondřej Polanský,Piráti,Z,28,442
Jan Pošvář,Piráti,Z,28,442
Ondřej Profant,Piráti,Z,28,442
Olga Richterová,Piráti,M,28,442
Petr Třešňák,Piráti,Z,28,442
Tomáš Vymazal,Piráti,Z,28,442
Jaroslav Dvořák,SPD,A,28,442
Radim Fiala,SPD,A,28,442
Jaroslav Holík,SPD,A,28,442
Jan Hrnčíř,SPD,A,28,442
Tereza Hyťhová,SPD,A,28,442
Monika Jarošová,SPD,A,28,442
Pavel Jelínek,SPD,A,28,442
Jiří Kobza,SPD,A,28,442
Jiří Kohoutek,SPD,A,28,442
Radek Koten,SPD,A,28,442
Jana Levová,SPD,M,28,442
Karla Maříková,SPD,A,28,442
Tomio Okamura,SPD,A,28,442
Zdeněk Podal,SPD,A,28,442
Miloslav Rozner,SPD,A,28,442
Radek Rozvoral,SPD,A,28,442
Lucie Šafránková,SPD,A,28,442
Lubomír Španěl,SPD,A,28,442
Radovan Vích,SPD,A,28,442
Jiří Běhounek,ČSSD,Z,28,442
Jan Birke,ČSSD,0,28,442
Petr Dolínek,ČSSD,0,28,442
Jaroslav Foldyna,ČSSD,0,28,442
Alena Gajdůšková,ČSSD,Z,28,442
Jan Hamáček,ČSSD,N,28,442
Tomáš Hanzel,ČSSD,M,28,442
Jan Chvojka,ČSSD,N,28,442
Roman Onderka,ČSSD,N,28,442
Roman Sklenák,ČSSD,0,28,442
Antonín Staněk,ČSSD,M,28,442
Kateřina Valachová,ČSSD,N,28,442
Ondřej Veselý,ČSSD,N,28,442
Václav Votava,ČSSD,M,28,442
Lubomír Zaorálek,ČSSD,0,28,442
Hana Aulická Jírovcová,KSČM,A,28,442
Alexander Černý,KSČM,A,28,442
Jiří Dolejš,KSČM,A,28,442
Vojtěch Filip,KSČM,A,28,442
Miroslav Grebeníček,KSČM,A,28,442
Stanislav Grospič,KSČM,M,28,442
Pavel Kováčik,KSČM,A,28,442
Leo Luzar,KSČM,0,28,442
Květa Matušovská,KSČM,A,28,442
Zdeněk Ondráček,KSČM,A,28,442
Daniel Pawlas,KSČM,A,28,442
Marie Pěnčíková,KSČM,A,28,442
Ivo Pojezný,KSČM,A,28,442
Jiří Valenta,KSČM,M,28,442
Miloslava Vostrá,KSČM,A,28,442
Jan Bartošek,KDU-ČSL,M,28,442
Pavel Bělobrádek,KDU-ČSL,Z,28,442
Ondřej Benešík,KDU-ČSL,M,28,442
Jan Čižinský,KDU-ČSL,Z,28,442
Pavla Golasowská,KDU-ČSL,Z,28,442
Stanislav Juránek,KDU-ČSL,Z,28,442
Marian Jurečka,KDU-ČSL,Z,28,442
Vít Kaňkovský,KDU-ČSL,Z,28,442
Jiří Mihola,KDU-ČSL,Z,28,442
Marek Výborný,KDU-ČSL,Z,28,442
Dominik Feri,TOP09,Z,28,442
Miroslav Kalousek,TOP09,Z,28,442
Helena Langšádlová,TOP09,Z,28,442
Markéta Pekarová Adamová,TOP09,Z,28,442
Karel Schwarzenberg,TOP09,M,28,442
František Vácha,TOP09,M,28,442
Vlastimil Válek,TOP09,Z,28,442
Jan Farský,STAN,Z,28,442
Petr Gazdík,STAN,Z,28,442
Věra Kovářová,STAN,Z,28,442
Jana Krutáková,STAN,Z,28,442
Petr Pávek,STAN,Z,28,442
Vít Rakušan,STAN,Z,28,442
Marian Bojko,Nezařaz,Z,28,442
Václav Klaus,Nezařaz,A,28,442
Zuzana Majerová Zahradníková,Nezařaz,A,28,442
Ivana Nevludová,Nezařaz,Z,28,442
Lubomír Volný,Nezařaz,Z,28,442
