Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,Z,33,239
Lubomír Španěl,SPD,Z,33,239
Radovan Vích,SPD,Z,33,239
Jiří Běhounek,ČSSD,Z,33,239
Jan Birke,ČSSD,Z,33,239
Petr Dolínek,ČSSD,0,33,239
Jaroslav Foldyna,ČSSD,A,33,239
Alena Gajdůšková,ČSSD,Z,33,239
Jan Hamáček,ČSSD,N,33,239
Tomáš Hanzel,ČSSD,Z,33,239
Jan Chvojka,ČSSD,Z,33,239
Roman Onderka,ČSSD,Z,33,239
Roman Sklenák,ČSSD,Z,33,239
Antonín Staněk,ČSSD,0,33,239
Kateřina Valachová,ČSSD,Z,33,239
Ondřej Veselý,ČSSD,0,33,239
Václav Votava,ČSSD,Z,33,239
Lubomír Zaorálek,ČSSD,0,33,239
Hana Aulická Jírovcová,KSČM,Z,33,239
Alexander Černý,KSČM,Z,33,239
Jiří Dolejš,KSČM,Z,33,239
Vojtěch Filip,KSČM,Z,33,239
Miroslav Grebeníček,KSČM,Z,33,239
Stanislav Grospič,KSČM,Z,33,239
Pavel Kováčik,KSČM,Z,33,239
Leo Luzar,KSČM,Z,33,239
Květa Matušovská,KSČM,Z,33,239
Zdeněk Ondráček,KSČM,Z,33,239
Daniel Pawlas,KSČM,Z,33,239
Marie Pěnčíková,KSČM,0,33,239
Ivo Pojezný,KSČM,Z,33,239
Jiří Valenta,KSČM,Z,33,239
Miloslava Vostrá,KSČM,Z,33,239
Jan Bartošek,KDU-ČSL,M,33,239
Pavel Bělobrádek,KDU-ČSL,A,33,239
Ondřej Benešík,KDU-ČSL,A,33,239
Jan Čižinský,KDU-ČSL,M,33,239
Pavla Golasowská,KDU-ČSL,M,33,239
Stanislav Juránek,KDU-ČSL,A,33,239
Marian Jurečka,KDU-ČSL,A,33,239
Vít Kaňkovský,KDU-ČSL,A,33,239
Jiří Mihola,KDU-ČSL,M,33,239
Marek Výborný,KDU-ČSL,A,33,239
Dominik Feri,TOP09,A,33,239
Miroslav Kalousek,TOP09,0,33,239
Helena Langšádlová,TOP09,A,33,239
Markéta Pekarová Adamová,TOP09,A,33,239
Karel Schwarzenberg,TOP09,0,33,239
František Vácha,TOP09,A,33,239
Vlastimil Válek,TOP09,A,33,239
Jan Farský,STAN,A,33,239
Petr Gazdík,STAN,A,33,239
Věra Kovářová,STAN,A,33,239
Jana Krutáková,STAN,A,33,239
Petr Pávek,STAN,A,33,239
Vít Rakušan,STAN,A,33,239
Marian Bojko,Nezařaz,Z,33,239
Václav Klaus,Nezařaz,M,33,239
Zuzana Majerová Zahradníková,Nezařaz,Z,33,239
Ivana Nevludová,Nezařaz,Z,33,239
Lubomír Volný,Nezařaz,M,33,239
