Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,N,38,154
Květa Matušovská,KSČM,N,38,154
Zdeněk Ondráček,KSČM,N,38,154
Daniel Pawlas,KSČM,N,38,154
Marie Pěnčíková,KSČM,N,38,154
Ivo Pojezný,KSČM,N,38,154
Jiří Valenta,KSČM,N,38,154
Miloslava Vostrá,KSČM,N,38,154
Jan Bartošek,KDU-ČSL,A,38,154
Pavel Bělobrádek,KDU-ČSL,A,38,154
Ondřej Benešík,KDU-ČSL,M,38,154
Jan Čižinský,KDU-ČSL,A,38,154
Pavla Golasowská,KDU-ČSL,A,38,154
Stanislav Juránek,KDU-ČSL,A,38,154
Marian Jurečka,KDU-ČSL,A,38,154
Vít Kaňkovský,KDU-ČSL,A,38,154
Jiří Mihola,KDU-ČSL,A,38,154
Marek Výborný,KDU-ČSL,A,38,154
Dominik Feri,TOP09,A,38,154
Miroslav Kalousek,TOP09,A,38,154
Helena Langšádlová,TOP09,A,38,154
Markéta Pekarová Adamová,TOP09,A,38,154
Karel Schwarzenberg,TOP09,Z,38,154
František Vácha,TOP09,A,38,154
Vlastimil Válek,TOP09,A,38,154
Jan Farský,STAN,A,38,154
Petr Gazdík,STAN,A,38,154
Věra Kovářová,STAN,A,38,154
Jana Krutáková,STAN,A,38,154
Petr Pávek,STAN,Z,38,154
Vít Rakušan,STAN,A,38,154
Marian Bojko,Nezařaz,Z,38,154
Václav Klaus,Nezařaz,Z,38,154
Zuzana Majerová Zahradníková,Nezařaz,Z,38,154
Ivana Nevludová,Nezařaz,Z,38,154
Lubomír Volný,Nezařaz,Z,38,154
