Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,32,149
Petr Venhoda,ANO,M,32,149
Adam Vojtěch,ANO,0,32,149
Jan Volný,ANO,M,32,149
Radek Vondráček,ANO,A,32,149
Ivo Vondrák,ANO,M,32,149
Petr Vrána,ANO,A,32,149
Rostislav Vyzula,ANO,M,32,149
Radek Zlesák,ANO,A,32,149
Ivan Adamec,ODS,0,32,149
Jan Bauer,ODS,A,32,149
Martin Baxa,ODS,A,32,149
Petr Beitl,ODS,M,32,149
Marek Benda,ODS,A,32,149
Petr Bendl,ODS,A,32,149
Stanislav Blaha,ODS,A,32,149
Pavel Blažek,ODS,A,32,149
Jana Černochová,ODS,A,32,149
Petr Fiala,ODS,A,32,149
Jakub Janda,ODS,0,32,149
Karel Krejza,ODS,A,32,149
Martin Kupka,ODS,A,32,149
Jaroslav Martinů,ODS,A,32,149
Ilona Mauritzová,ODS,A,32,149
Vojtěch Munzar,ODS,A,32,149
Miroslava Němcová,ODS,A,32,149
Jan Skopeček,ODS,A,32,149
Zbyněk Stanjura,ODS,A,32,149
Bohuslav Svoboda,ODS,0,32,149
Jiří Ventruba,ODS,A,32,149
Jan Zahradník,ODS,A,32,149
Pavel Žáček,ODS,A,32,149
Dana Balcarová,Piráti,A,32,149
Lukáš Bartoň,Piráti,A,32,149
Ivan Bartoš,Piráti,0,32,149
Lukáš Černohorský,Piráti,A,32,149
František Elfmark,Piráti,A,32,149
Mikuláš Ferjenčík,Piráti,A,32,149
Radek Holomčík,Piráti,A,32,149
Martin Jiránek,Piráti,A,32,149
Lukáš Kolářík,Piráti,A,32,149
František Kopřiva,Piráti,A,32,149
Lenka Kozlová,Piráti,A,32,149
Jan Lipavský,Piráti,A,32,149
Tomáš Martínek,Piráti,A,32,149
Jakub Michálek,Piráti,0,32,149
František Navrkal,Piráti,A,32,149
Vojtěch Pikal,Piráti,A,32,149
Ondřej Polanský,Piráti,A,32,149
Jan Pošvář,Piráti,A,32,149
Ondřej Profant,Piráti,A,32,149
Olga Richterová,Piráti,A,32,149
Petr Třešňák,Piráti,A,32,149
Tomáš Vymazal,Piráti,A,32,149
Jaroslav Dvořák,SPD,M,32,149
Radim Fiala,SPD,A,32,149
Jaroslav Holík,SPD,A,32,149
Jan Hrnčíř,SPD,A,32,149
Tereza Hyťhová,SPD,A,32,149
Monika Jarošová,SPD,A,32,149
Pavel Jelínek,SPD,A,32,149
Jiří Kobza,SPD,A,32,149
Jiří Kohoutek,SPD,A,32,149
Radek Koten,SPD,A,32,149
Jana Levová,SPD,M,32,149
Karla Maříková,SPD,A,32,149
Tomio Okamura,SPD,A,32,149
Zdeněk Podal,SPD,A,32,149
Miloslav Rozner,SPD,A,32,149
Radek Rozvoral,SPD,A,32,149
Lucie Šafránková,SPD,A,32,149
Lubomír Španěl,SPD,0,32,149
Radovan Vích,SPD,0,32,149
Jiří Běhounek,ČSSD,A,32,149
Jan Birke,ČSSD,Z,32,149
Petr Dolínek,ČSSD,A,32,149
Jaroslav Foldyna,ČSSD,0,32,149
Alena Gajdůšková,ČSSD,A,32,149
Jan Hamáček,ČSSD,0,32,149
Tomáš Hanzel,ČSSD,0,32,149
Jan Chvojka,ČSSD,A,32,149
Roman Onderka,ČSSD,A,32,149
Roman Sklenák,ČSSD,A,32,149
Antonín Staněk,ČSSD,M,32,149
Kateřina Valachová,ČSSD,M,32,149
Ondřej Veselý,ČSSD,A,32,149
Václav Votava,ČSSD,A,32,149
Lubomír Zaorálek,ČSSD,Z,32,149
Hana Aulická Jírovcová,KSČM,A,32,149
Alexander Černý,KSČM,M,32,149
Jiří Dolejš,KSČM,A,32,149
Vojtěch Filip,KSČM,A,32,149
Miroslav Grebeníček,KSČM,0,32,149
Stanislav Grospič,KSČM,A,32,149
Pavel Kováčik,KSČM,M,32,149
Leo Luzar,KSČM,A,32,149
Květa Matušovská,KSČM,A,32,149
Zdeněk Ondráček,KSČM,0,32,149
Daniel Pawlas,KSČM,A,32,149
Marie Pěnčíková,KSČM,A,32,149
Ivo Pojezný,KSČM,A,32,149
Jiří Valenta,KSČM,A,32,149
Miloslava Vostrá,KSČM,A,32,149
Jan Bartošek,KDU-ČSL,0,32,149
Pavel Bělobrádek,KDU-ČSL,M,32,149
Ondřej Benešík,KDU-ČSL,A,32,149
Jan Čižinský,KDU-ČSL,A,32,149
Pavla Golasowská,KDU-ČSL,A,32,149
Stanislav Juránek,KDU-ČSL,M,32,149
Marian Jurečka,KDU-ČSL,A,32,149
Vít Kaňkovský,KDU-ČSL,A,32,149
Jiří Mihola,KDU-ČSL,A,32,149
Marek Výborný,KDU-ČSL,0,32,149
Dominik Feri,TOP09,A,32,149
Miroslav Kalousek,TOP09,A,32,149
Helena Langšádlová,TOP09,A,32,149
Markéta Pekarová Adamová,TOP09,M,32,149
Karel Schwarzenberg,TOP09,A,32,149
František Vácha,TOP09,A,32,149
Vlastimil Válek,TOP09,A,32,149
Jan Farský,STAN,M,32,149
Petr Gazdík,STAN,A,32,149
Věra Kovářová,STAN,A,32,149
Jana Krutáková,STAN,A,32,149
Petr Pávek,STAN,A,32,149
Vít Rakušan,STAN,M,32,149
Marian Bojko,Nezařaz,M,32,149
Václav Klaus,Nezařaz,Z,32,149
Zuzana Majerová Zahradníková,Nezařaz,0,32,149
Ivana Nevludová,Nezařaz,A,32,149
Lubomír Volný,Nezařaz,0,32,149
