Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,56,270
Pavel Jelínek,SPD,A,56,270
Jiří Kobza,SPD,M,56,270
Jiří Kohoutek,SPD,M,56,270
Radek Koten,SPD,A,56,270
Jana Levová,SPD,M,56,270
Karla Maříková,SPD,M,56,270
Tomio Okamura,SPD,A,56,270
Zdeněk Podal,SPD,M,56,270
Miloslav Rozner,SPD,A,56,270
Radek Rozvoral,SPD,A,56,270
Lucie Šafránková,SPD,A,56,270
Lubomír Španěl,SPD,M,56,270
Radovan Vích,SPD,M,56,270
Jiří Běhounek,ČSSD,M,56,270
Jan Birke,ČSSD,M,56,270
Petr Dolínek,ČSSD,A,56,270
Alena Gajdůšková,ČSSD,A,56,270
Jan Hamáček,ČSSD,M,56,270
Tomáš Hanzel,ČSSD,A,56,270
Jan Chvojka,ČSSD,A,56,270
Roman Onderka,ČSSD,M,56,270
Roman Sklenák,ČSSD,A,56,270
Antonín Staněk,ČSSD,M,56,270
Kateřina Valachová,ČSSD,A,56,270
Ondřej Veselý,ČSSD,A,56,270
Václav Votava,ČSSD,M,56,270
Lubomír Zaorálek,ČSSD,M,56,270
Hana Aulická Jírovcová,KSČM,M,56,270
Alexander Černý,KSČM,M,56,270
Jiří Dolejš,KSČM,A,56,270
Vojtěch Filip,KSČM,A,56,270
Miroslav Grebeníček,KSČM,M,56,270
Stanislav Grospič,KSČM,A,56,270
Pavel Kováčik,KSČM,M,56,270
Leo Luzar,KSČM,A,56,270
Květa Matušovská,KSČM,A,56,270
Zdeněk Ondráček,KSČM,A,56,270
Daniel Pawlas,KSČM,M,56,270
Marie Pěnčíková,KSČM,M,56,270
Ivo Pojezný,KSČM,M,56,270
Jiří Valenta,KSČM,M,56,270
Miloslava Vostrá,KSČM,A,56,270
Jan Bartošek,KDU-ČSL,A,56,270
Pavel Bělobrádek,KDU-ČSL,M,56,270
Ondřej Benešík,KDU-ČSL,M,56,270
Jan Čižinský,KDU-ČSL,A,56,270
Pavla Golasowská,KDU-ČSL,A,56,270
Stanislav Juránek,KDU-ČSL,M,56,270
Marian Jurečka,KDU-ČSL,M,56,270
Vít Kaňkovský,KDU-ČSL,M,56,270
Jiří Mihola,KDU-ČSL,M,56,270
Marek Výborný,KDU-ČSL,A,56,270
Dominik Feri,TOP09,A,56,270
Miroslav Kalousek,TOP09,A,56,270
Helena Langšádlová,TOP09,A,56,270
Markéta Pekarová Adamová,TOP09,M,56,270
Karel Schwarzenberg,TOP09,M,56,270
František Vácha,TOP09,M,56,270
Vlastimil Válek,TOP09,M,56,270
Jan Farský,STAN,M,56,270
Petr Gazdík,STAN,Z,56,270
Věra Kovářová,STAN,A,56,270
Jana Krutáková,STAN,M,56,270
Petr Pávek,STAN,A,56,270
Vít Rakušan,STAN,M,56,270
Marian Bojko,Nezařaz,A,56,270
Tereza Hyťhová,Nezařaz,M,56,270
Václav Klaus,Nezařaz,M,56,270
Zuzana Majerová Zahradníková,Nezařaz,M,56,270
Ivana Nevludová,Nezařaz,A,56,270
Lubomír Volný,Nezařaz,M,56,270
