Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,24,90
Jan Zahradník,ODS,A,24,90
Pavel Žáček,ODS,A,24,90
Dana Balcarová,Piráti,A,24,90
Lukáš Bartoň,Piráti,A,24,90
Ivan Bartoš,Piráti,A,24,90
Lukáš Černohorský,Piráti,A,24,90
František Elfmark,Piráti,M,24,90
Mikuláš Ferjenčík,Piráti,A,24,90
Radek Holomčík,Piráti,A,24,90
Martin Jiránek,Piráti,A,24,90
Lukáš Kolářík,Piráti,A,24,90
František Kopřiva,Piráti,M,24,90
Lenka Kozlová,Piráti,A,24,90
Jan Lipavský,Piráti,A,24,90
Tomáš Martínek,Piráti,A,24,90
Jakub Michálek,Piráti,A,24,90
Mikuláš Peksa,Piráti,A,24,90
Vojtěch Pikal,Piráti,A,24,90
Ondřej Polanský,Piráti,A,24,90
Jan Pošvář,Piráti,A,24,90
Ondřej Profant,Piráti,A,24,90
Olga Richterová,Piráti,A,24,90
Petr Třešňák,Piráti,A,24,90
Tomáš Vymazal,Piráti,A,24,90
Marian Bojko,SPD,A,24,90
Jaroslav Dvořák,SPD,A,24,90
Radim Fiala,SPD,0,24,90
Jaroslav Holík,SPD,A,24,90
Jan Hrnčíř,SPD,A,24,90
Tereza Hyťhová,SPD,A,24,90
Monika Jarošová,SPD,A,24,90
Pavel Jelínek,SPD,A,24,90
Jiří Kobza,SPD,M,24,90
Jiří Kohoutek,SPD,A,24,90
Radek Koten,SPD,A,24,90
Jana Levová,SPD,0,24,90
Karla Maříková,SPD,A,24,90
Ivana Nevludová,SPD,A,24,90
Tomio Okamura,SPD,A,24,90
Zdeněk Podal,SPD,A,24,90
Miloslav Rozner,SPD,A,24,90
Radek Rozvoral,SPD,A,24,90
Lucie Šafránková,SPD,A,24,90
Lubomír Španěl,SPD,A,24,90
Radovan Vích,SPD,A,24,90
Lubomír Volný,SPD,A,24,90
Jiří Běhounek,ČSSD,A,24,90
Jan Birke,ČSSD,M,24,90
Petr Dolínek,ČSSD,A,24,90
Jaroslav Foldyna,ČSSD,A,24,90
Alena Gajdůšková,ČSSD,M,24,90
Jan Hamáček,ČSSD,M,24,90
Tomáš Hanzel,ČSSD,M,24,90
Milan Chovanec,ČSSD,M,24,90
Jan Chvojka,ČSSD,A,24,90
Roman Onderka,ČSSD,A,24,90
Roman Sklenák,ČSSD,A,24,90
Antonín Staněk,ČSSD,A,24,90
Kateřina Valachová,ČSSD,0,24,90
Ondřej Veselý,ČSSD,A,24,90
Lubomír Zaorálek,ČSSD,A,24,90
Hana Aulická Jírovcová,KSČM,A,24,90
Alexander Černý,KSČM,A,24,90
Jiří Dolejš,KSČM,A,24,90
Vojtěch Filip,KSČM,0,24,90
Miroslav Grebeníček,KSČM,A,24,90
Stanislav Grospič,KSČM,M,24,90
Pavel Kováčik,KSČM,A,24,90
Leo Luzar,KSČM,A,24,90
Květa Matušovská,KSČM,A,24,90
Zdeněk Ondráček,KSČM,0,24,90
Daniel Pawlas,KSČM,A,24,90
Marie Pěnčíková,KSČM,A,24,90
Ivo Pojezný,KSČM,A,24,90
Jiří Valenta,KSČM,M,24,90
Miloslava Vostrá,KSČM,A,24,90
Jan Bartošek,KDU-ČSL,0,24,90
Pavel Bělobrádek,KDU-ČSL,M,24,90
Ondřej Benešík,KDU-ČSL,0,24,90
Jan Čižinský,KDU-ČSL,A,24,90
Pavla Golasowská,KDU-ČSL,A,24,90
Stanislav Juránek,KDU-ČSL,A,24,90
Marian Jurečka,KDU-ČSL,M,24,90
Vít Kaňkovský,KDU-ČSL,0,24,90
Jiří Mihola,KDU-ČSL,M,24,90
Marek Výborný,KDU-ČSL,A,24,90
Dominik Feri,TOP09,A,24,90
Miroslav Kalousek,TOP09,0,24,90
Helena Langšádlová,TOP09,A,24,90
Markéta Pekarová Adamová,TOP09,A,24,90
Karel Schwarzenberg,TOP09,M,24,90
František Vácha,TOP09,A,24,90
Vlastimil Válek,TOP09,M,24,90
Jan Farský,STAN,A,24,90
Petr Gazdík,STAN,0,24,90
Věra Kovářová,STAN,A,24,90
Jana Krutáková,STAN,A,24,90
Petr Pávek,STAN,A,24,90
Vít Rakušan,STAN,A,24,90
