Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,29,970
Helena Válková,ANO,Z,29,970
Petr Venhoda,ANO,Z,29,970
Adam Vojtěch,ANO,N,29,970
Jan Volný,ANO,N,29,970
Radek Vondráček,ANO,N,29,970
Ivo Vondrák,ANO,N,29,970
Petr Vrána,ANO,N,29,970
Rostislav Vyzula,ANO,N,29,970
Radek Zlesák,ANO,Z,29,970
Ivan Adamec,ODS,M,29,970
Jan Bauer,ODS,Z,29,970
Martin Baxa,ODS,Z,29,970
Petr Beitl,ODS,Z,29,970
Marek Benda,ODS,M,29,970
Stanislav Blaha,ODS,Z,29,970
Pavel Blažek,ODS,Z,29,970
Jana Černochová,ODS,Z,29,970
Petr Fiala,ODS,Z,29,970
Jakub Janda,ODS,Z,29,970
Karel Krejza,ODS,Z,29,970
Martin Kupka,ODS,Z,29,970
Jaroslav Martinů,ODS,Z,29,970
Ilona Mauritzová,ODS,Z,29,970
Vojtěch Munzar,ODS,Z,29,970
Miroslava Němcová,ODS,A,29,970
Jan Skopeček,ODS,Z,29,970
Zbyněk Stanjura,ODS,Z,29,970
Bohuslav Svoboda,ODS,Z,29,970
Jiří Ventruba,ODS,Z,29,970
Veronika Vrecionová,ODS,M,29,970
Jan Zahradník,ODS,Z,29,970
Pavel Žáček,ODS,Z,29,970
Dana Balcarová,Piráti,A,29,970
Lukáš Bartoň,Piráti,A,29,970
Ivan Bartoš,Piráti,A,29,970
Lukáš Černohorský,Piráti,A,29,970
František Elfmark,Piráti,A,29,970
Mikuláš Ferjenčík,Piráti,A,29,970
Radek Holomčík,Piráti,A,29,970
Martin Jiránek,Piráti,A,29,970
Lukáš Kolářík,Piráti,A,29,970
František Kopřiva,Piráti,A,29,970
Lenka Kozlová,Piráti,A,29,970
Jan Lipavský,Piráti,A,29,970
Tomáš Martínek,Piráti,A,29,970
Jakub Michálek,Piráti,A,29,970
František Navrkal,Piráti,A,29,970
Vojtěch Pikal,Piráti,A,29,970
Ondřej Polanský,Piráti,A,29,970
Jan Pošvář,Piráti,A,29,970
Ondřej Profant,Piráti,A,29,970
Olga Richterová,Piráti,A,29,970
Petr Třešňák,Piráti,A,29,970
Tomáš Vymazal,Piráti,M,29,970
Jaroslav Dvořák,SPD,A,29,970
Radim Fiala,SPD,M,29,970
Jaroslav Holík,SPD,A,29,970
Jan Hrnčíř,SPD,A,29,970
Tereza Hyťhová,SPD,A,29,970
Monika Jarošová,SPD,A,29,970
Pavel Jelínek,SPD,A,29,970
Jiří Kobza,SPD,A,29,970
Jiří Kohoutek,SPD,A,29,970
Radek Koten,SPD,A,29,970
Jana Levová,SPD,A,29,970
Karla Maříková,SPD,A,29,970
Tomio Okamura,SPD,A,29,970
Zdeněk Podal,SPD,A,29,970
Miloslav Rozner,SPD,A,29,970
Radek Rozvoral,SPD,A,29,970
Lucie Šafránková,SPD,A,29,970
Lubomír Španěl,SPD,A,29,970
Radovan Vích,SPD,A,29,970
Jiří Běhounek,ČSSD,Z,29,970
Jan Birke,ČSSD,A,29,970
Petr Dolínek,ČSSD,A,29,970
Jaroslav Foldyna,ČSSD,Z,29,970
Alena Gajdůšková,ČSSD,A,29,970
Jan Hamáček,ČSSD,M,29,970
Tomáš Hanzel,ČSSD,A,29,970
Jan Chvojka,ČSSD,A,29,970
Roman Onderka,ČSSD,Z,29,970
Roman Sklenák,ČSSD,A,29,970
Antonín Staněk,ČSSD,Z,29,970
Kateřina Valachová,ČSSD,M,29,970
Ondřej Veselý,ČSSD,A,29,970
Václav Votava,ČSSD,A,29,970
Lubomír Zaorálek,ČSSD,A,29,970
Hana Aulická Jírovcová,KSČM,Z,29,970
Alexander Černý,KSČM,Z,29,970
Jiří Dolejš,KSČM,A,29,970
Vojtěch Filip,KSČM,Z,29,970
Miroslav Grebeníček,KSČM,Z,29,970
Stanislav Grospič,KSČM,Z,29,970
Pavel Kováčik,KSČM,Z,29,970
Leo Luzar,KSČM,Z,29,970
Květa Matušovská,KSČM,Z,29,970
Zdeněk Ondráček,KSČM,Z,29,970
Daniel Pawlas,KSČM,Z,29,970
Marie Pěnčíková,KSČM,Z,29,970
Ivo Pojezný,KSČM,M,29,970
Jiří Valenta,KSČM,A,29,970
Miloslava Vostrá,KSČM,Z,29,970
Jan Bartošek,KDU-ČSL,A,29,970
Pavel Bělobrádek,KDU-ČSL,A,29,970
Ondřej Benešík,KDU-ČSL,0,29,970
Jan Čižinský,KDU-ČSL,A,29,970
Pavla Golasowská,KDU-ČSL,A,29,970
Stanislav Juránek,KDU-ČSL,A,29,970
Marian Jurečka,KDU-ČSL,A,29,970
Vít Kaňkovský,KDU-ČSL,A,29,970
Jiří Mihola,KDU-ČSL,A,29,970
Marek Výborný,KDU-ČSL,A,29,970
Dominik Feri,TOP09,A,29,970
Miroslav Kalousek,TOP09,M,29,970
Helena Langšádlová,TOP09,A,29,970
Markéta Pekarová Adamová,TOP09,A,29,970
Karel Schwarzenberg,TOP09,A,29,970
František Vácha,TOP09,A,29,970
Vlastimil Válek,TOP09,A,29,970
Jan Farský,STAN,A,29,970
Petr Gazdík,STAN,A,29,970
Věra Kovářová,STAN,A,29,970
Jana Krutáková,STAN,A,29,970
Petr Pávek,STAN,M,29,970
Vít Rakušan,STAN,A,29,970
Marian Bojko,Nezařaz,M,29,970
Václav Klaus,Nezařaz,Z,29,970
Zuzana Majerová Zahradníková,Nezařaz,Z,29,970
Ivana Nevludová,Nezařaz,A,29,970
Lubomír Volný,Nezařaz,A,29,970
