Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,25,18
Jan Skopeček,ODS,A,25,18
Zbyněk Stanjura,ODS,A,25,18
Bohuslav Svoboda,ODS,A,25,18
Jiří Ventruba,ODS,A,25,18
Veronika Vrecionová,ODS,Z,25,18
Jan Zahradník,ODS,A,25,18
Pavel Žáček,ODS,M,25,18
Dana Balcarová,Piráti,A,25,18
Lukáš Bartoň,Piráti,A,25,18
Ivan Bartoš,Piráti,A,25,18
Lukáš Černohorský,Piráti,A,25,18
František Elfmark,Piráti,A,25,18
Mikuláš Ferjenčík,Piráti,A,25,18
Radek Holomčík,Piráti,A,25,18
Martin Jiránek,Piráti,A,25,18
Lukáš Kolářík,Piráti,A,25,18
František Kopřiva,Piráti,M,25,18
Lenka Kozlová,Piráti,A,25,18
Jan Lipavský,Piráti,A,25,18
Tomáš Martínek,Piráti,A,25,18
Jakub Michálek,Piráti,A,25,18
Mikuláš Peksa,Piráti,A,25,18
Vojtěch Pikal,Piráti,A,25,18
Ondřej Polanský,Piráti,A,25,18
Jan Pošvář,Piráti,A,25,18
Ondřej Profant,Piráti,A,25,18
Olga Richterová,Piráti,A,25,18
Petr Třešňák,Piráti,A,25,18
Tomáš Vymazal,Piráti,A,25,18
Marian Bojko,SPD,A,25,18
Jaroslav Dvořák,SPD,A,25,18
Radim Fiala,SPD,A,25,18
Jaroslav Holík,SPD,A,25,18
Jan Hrnčíř,SPD,A,25,18
Tereza Hyťhová,SPD,A,25,18
Monika Jarošová,SPD,A,25,18
Pavel Jelínek,SPD,A,25,18
Jiří Kobza,SPD,M,25,18
Jiří Kohoutek,SPD,A,25,18
Radek Koten,SPD,M,25,18
Jana Levová,SPD,A,25,18
Karla Maříková,SPD,A,25,18
Ivana Nevludová,SPD,A,25,18
Tomio Okamura,SPD,A,25,18
Zdeněk Podal,SPD,A,25,18
Miloslav Rozner,SPD,A,25,18
Radek Rozvoral,SPD,A,25,18
Lucie Šafránková,SPD,A,25,18
Lubomír Španěl,SPD,A,25,18
Radovan Vích,SPD,A,25,18
Lubomír Volný,SPD,A,25,18
Jiří Běhounek,ČSSD,A,25,18
Jan Birke,ČSSD,A,25,18
Petr Dolínek,ČSSD,A,25,18
Jaroslav Foldyna,ČSSD,A,25,18
Alena Gajdůšková,ČSSD,A,25,18
Jan Hamáček,ČSSD,A,25,18
Tomáš Hanzel,ČSSD,A,25,18
Milan Chovanec,ČSSD,0,25,18
Jan Chvojka,ČSSD,A,25,18
Roman Onderka,ČSSD,A,25,18
Roman Sklenák,ČSSD,A,25,18
Antonín Staněk,ČSSD,A,25,18
Kateřina Valachová,ČSSD,A,25,18
Ondřej Veselý,ČSSD,A,25,18
Lubomír Zaorálek,ČSSD,A,25,18
Hana Aulická Jírovcová,KSČM,A,25,18
Alexander Černý,KSČM,A,25,18
Jiří Dolejš,KSČM,A,25,18
Vojtěch Filip,KSČM,A,25,18
Miroslav Grebeníček,KSČM,A,25,18
Stanislav Grospič,KSČM,A,25,18
Pavel Kováčik,KSČM,A,25,18
Leo Luzar,KSČM,A,25,18
Květa Matušovská,KSČM,A,25,18
Zdeněk Ondráček,KSČM,A,25,18
Daniel Pawlas,KSČM,A,25,18
Marie Pěnčíková,KSČM,A,25,18
Ivo Pojezný,KSČM,A,25,18
Jiří Valenta,KSČM,M,25,18
Miloslava Vostrá,KSČM,A,25,18
Jan Bartošek,KDU-ČSL,A,25,18
Pavel Bělobrádek,KDU-ČSL,A,25,18
Ondřej Benešík,KDU-ČSL,A,25,18
Jan Čižinský,KDU-ČSL,A,25,18
Pavla Golasowská,KDU-ČSL,A,25,18
Stanislav Juránek,KDU-ČSL,A,25,18
Marian Jurečka,KDU-ČSL,A,25,18
Vít Kaňkovský,KDU-ČSL,A,25,18
Jiří Mihola,KDU-ČSL,A,25,18
Marek Výborný,KDU-ČSL,A,25,18
Dominik Feri,TOP09,A,25,18
Miroslav Kalousek,TOP09,A,25,18
Helena Langšádlová,TOP09,A,25,18
Markéta Pekarová Adamová,TOP09,A,25,18
Karel Schwarzenberg,TOP09,A,25,18
František Vácha,TOP09,M,25,18
Vlastimil Válek,TOP09,A,25,18
Jan Farský,STAN,A,25,18
Petr Gazdík,STAN,A,25,18
Věra Kovářová,STAN,A,25,18
Jana Krutáková,STAN,A,25,18
Petr Pávek,STAN,A,25,18
Vít Rakušan,STAN,A,25,18
