Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,32,47
Karel Tureček,ANO,A,32,47
Helena Válková,ANO,A,32,47
Petr Venhoda,ANO,A,32,47
Adam Vojtěch,ANO,A,32,47
Jan Volný,ANO,A,32,47
Radek Vondráček,ANO,A,32,47
Ivo Vondrák,ANO,A,32,47
Petr Vrána,ANO,M,32,47
Rostislav Vyzula,ANO,A,32,47
Radek Zlesák,ANO,A,32,47
Ivan Adamec,ODS,A,32,47
Jan Bauer,ODS,A,32,47
Martin Baxa,ODS,A,32,47
Petr Beitl,ODS,M,32,47
Marek Benda,ODS,A,32,47
Petr Bendl,ODS,A,32,47
Stanislav Blaha,ODS,A,32,47
Pavel Blažek,ODS,0,32,47
Jana Černochová,ODS,A,32,47
Petr Fiala,ODS,A,32,47
Jakub Janda,ODS,A,32,47
Karel Krejza,ODS,A,32,47
Martin Kupka,ODS,A,32,47
Jaroslav Martinů,ODS,A,32,47
Ilona Mauritzová,ODS,A,32,47
Vojtěch Munzar,ODS,A,32,47
Miroslava Němcová,ODS,A,32,47
Jan Skopeček,ODS,A,32,47
Zbyněk Stanjura,ODS,Z,32,47
Bohuslav Svoboda,ODS,M,32,47
Jiří Ventruba,ODS,A,32,47
Jan Zahradník,ODS,A,32,47
Pavel Žáček,ODS,0,32,47
Dana Balcarová,Piráti,M,32,47
Lukáš Bartoň,Piráti,A,32,47
Ivan Bartoš,Piráti,A,32,47
Lukáš Černohorský,Piráti,A,32,47
František Elfmark,Piráti,A,32,47
Mikuláš Ferjenčík,Piráti,A,32,47
Radek Holomčík,Piráti,A,32,47
Martin Jiránek,Piráti,A,32,47
Lukáš Kolářík,Piráti,A,32,47
František Kopřiva,Piráti,A,32,47
Lenka Kozlová,Piráti,A,32,47
Jan Lipavský,Piráti,M,32,47
Tomáš Martínek,Piráti,A,32,47
Jakub Michálek,Piráti,N,32,47
František Navrkal,Piráti,A,32,47
Vojtěch Pikal,Piráti,A,32,47
Ondřej Polanský,Piráti,A,32,47
Jan Pošvář,Piráti,A,32,47
Ondřej Profant,Piráti,A,32,47
Olga Richterová,Piráti,A,32,47
Petr Třešňák,Piráti,A,32,47
Tomáš Vymazal,Piráti,A,32,47
Jaroslav Dvořák,SPD,N,32,47
Radim Fiala,SPD,0,32,47
Jaroslav Holík,SPD,N,32,47
Jan Hrnčíř,SPD,N,32,47
Tereza Hyťhová,SPD,N,32,47
Monika Jarošová,SPD,N,32,47
Pavel Jelínek,SPD,N,32,47
Jiří Kobza,SPD,N,32,47
Jiří Kohoutek,SPD,M,32,47
Radek Koten,SPD,N,32,47
Jana Levová,SPD,M,32,47
Karla Maříková,SPD,N,32,47
Tomio Okamura,SPD,N,32,47
Zdeněk Podal,SPD,N,32,47
Miloslav Rozner,SPD,N,32,47
Radek Rozvoral,SPD,N,32,47
Lucie Šafránková,SPD,N,32,47
Lubomír Španěl,SPD,N,32,47
Radovan Vích,SPD,N,32,47
Jiří Běhounek,ČSSD,N,32,47
Jan Birke,ČSSD,A,32,47
Petr Dolínek,ČSSD,A,32,47
Jaroslav Foldyna,ČSSD,A,32,47
Alena Gajdůšková,ČSSD,A,32,47
Jan Hamáček,ČSSD,A,32,47
Tomáš Hanzel,ČSSD,Z,32,47
Jan Chvojka,ČSSD,A,32,47
Roman Onderka,ČSSD,Z,32,47
Roman Sklenák,ČSSD,A,32,47
Antonín Staněk,ČSSD,M,32,47
Kateřina Valachová,ČSSD,A,32,47
Ondřej Veselý,ČSSD,A,32,47
Václav Votava,ČSSD,A,32,47
Lubomír Zaorálek,ČSSD,A,32,47
Hana Aulická Jírovcová,KSČM,Z,32,47
Alexander Černý,KSČM,A,32,47
Jiří Dolejš,KSČM,A,32,47
Vojtěch Filip,KSČM,A,32,47
Miroslav Grebeníček,KSČM,A,32,47
Stanislav Grospič,KSČM,A,32,47
Pavel Kováčik,KSČM,A,32,47
Leo Luzar,KSČM,A,32,47
Květa Matušovská,KSČM,Z,32,47
Zdeněk Ondráček,KSČM,A,32,47
Daniel Pawlas,KSČM,A,32,47
Marie Pěnčíková,KSČM,A,32,47
Ivo Pojezný,KSČM,A,32,47
Jiří Valenta,KSČM,A,32,47
Miloslava Vostrá,KSČM,Z,32,47
Jan Bartošek,KDU-ČSL,M,32,47
Pavel Bělobrádek,KDU-ČSL,Z,32,47
Ondřej Benešík,KDU-ČSL,A,32,47
Jan Čižinský,KDU-ČSL,A,32,47
Pavla Golasowská,KDU-ČSL,Z,32,47
Stanislav Juránek,KDU-ČSL,A,32,47
Marian Jurečka,KDU-ČSL,M,32,47
Vít Kaňkovský,KDU-ČSL,A,32,47
Jiří Mihola,KDU-ČSL,A,32,47
Marek Výborný,KDU-ČSL,Z,32,47
Dominik Feri,TOP09,Z,32,47
Miroslav Kalousek,TOP09,Z,32,47
Helena Langšádlová,TOP09,Z,32,47
Markéta Pekarová Adamová,TOP09,Z,32,47
Karel Schwarzenberg,TOP09,Z,32,47
František Vácha,TOP09,Z,32,47
Vlastimil Válek,TOP09,Z,32,47
Jan Farský,STAN,A,32,47
Petr Gazdík,STAN,A,32,47
Věra Kovářová,STAN,A,32,47
Jana Krutáková,STAN,A,32,47
Petr Pávek,STAN,M,32,47
Vít Rakušan,STAN,Z,32,47
Marian Bojko,Nezařaz,Z,32,47
Václav Klaus,Nezařaz,A,32,47
Zuzana Majerová Zahradníková,Nezařaz,Z,32,47
Ivana Nevludová,Nezařaz,Z,32,47
Lubomír Volný,Nezařaz,M,32,47
