Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,25,196
Pavel Pustějovský,ANO,N,25,196
Karel Rais,ANO,N,25,196
Michal Ratiborský,ANO,N,25,196
Jan Richter,ANO,N,25,196
Miloslava Rutová,ANO,N,25,196
Pavel Růžička,ANO,N,25,196
Jan Řehounek,ANO,N,25,196
Petr Sadovský,ANO,N,25,196
Jan Schiller,ANO,N,25,196
Pavel Staněk,ANO,M,25,196
Jiří Strýček,ANO,N,25,196
Karla Šlechtová,ANO,N,25,196
Julius Špičák,ANO,N,25,196
David Štolpa,ANO,N,25,196
Dan Ťok,ANO,N,25,196
Karel Tureček,ANO,N,25,196
Helena Válková,ANO,N,25,196
Petr Venhoda,ANO,N,25,196
Adam Vojtěch,ANO,N,25,196
Jan Volný,ANO,N,25,196
Radek Vondráček,ANO,N,25,196
Ivo Vondrák,ANO,0,25,196
Petr Vrána,ANO,N,25,196
Rostislav Vyzula,ANO,N,25,196
Radek Zlesák,ANO,N,25,196
Ivan Adamec,ODS,A,25,196
Jan Bauer,ODS,A,25,196
Martin Baxa,ODS,A,25,196
Petr Beitl,ODS,A,25,196
Marek Benda,ODS,A,25,196
Stanislav Blaha,ODS,A,25,196
Pavel Blažek,ODS,A,25,196
Jana Černochová,ODS,A,25,196
Petr Fiala,ODS,A,25,196
Jakub Janda,ODS,A,25,196
Václav Klaus,ODS,A,25,196
Karel Krejza,ODS,A,25,196
Martin Kupka,ODS,A,25,196
Zuzana Majerová Zahradníková,ODS,A,25,196
Jaroslav Martinů,ODS,A,25,196
Ilona Mauritzová,ODS,A,25,196
Vojtěch Munzar,ODS,A,25,196
Miroslava Němcová,ODS,A,25,196
Jan Skopeček,ODS,A,25,196
Zbyněk Stanjura,ODS,A,25,196
Bohuslav Svoboda,ODS,A,25,196
Jiří Ventruba,ODS,A,25,196
Veronika Vrecionová,ODS,A,25,196
Jan Zahradník,ODS,A,25,196
Pavel Žáček,ODS,M,25,196
Dana Balcarová,Piráti,0,25,196
Lukáš Bartoň,Piráti,A,25,196
Ivan Bartoš,Piráti,A,25,196
Lukáš Černohorský,Piráti,A,25,196
František Elfmark,Piráti,A,25,196
Mikuláš Ferjenčík,Piráti,A,25,196
Radek Holomčík,Piráti,A,25,196
Martin Jiránek,Piráti,A,25,196
Lukáš Kolářík,Piráti,A,25,196
František Kopřiva,Piráti,A,25,196
Lenka Kozlová,Piráti,A,25,196
Jan Lipavský,Piráti,A,25,196
Tomáš Martínek,Piráti,A,25,196
Jakub Michálek,Piráti,A,25,196
Mikuláš Peksa,Piráti,A,25,196
Vojtěch Pikal,Piráti,A,25,196
Ondřej Polanský,Piráti,A,25,196
Jan Pošvář,Piráti,A,25,196
Ondřej Profant,Piráti,A,25,196
Olga Richterová,Piráti,A,25,196
Petr Třešňák,Piráti,A,25,196
Tomáš Vymazal,Piráti,A,25,196
Marian Bojko,SPD,A,25,196
Jaroslav Dvořák,SPD,M,25,196
Radim Fiala,SPD,0,25,196
Jaroslav Holík,SPD,A,25,196
Jan Hrnčíř,SPD,A,25,196
Tereza Hyťhová,SPD,M,25,196
Monika Jarošová,SPD,A,25,196
Pavel Jelínek,SPD,A,25,196
Jiří Kobza,SPD,A,25,196
Jiří Kohoutek,SPD,A,25,196
Radek Koten,SPD,A,25,196
Jana Levová,SPD,A,25,196
Karla Maříková,SPD,A,25,196
Ivana Nevludová,SPD,A,25,196
Tomio Okamura,SPD,A,25,196
Zdeněk Podal,SPD,A,25,196
Miloslav Rozner,SPD,A,25,196
Radek Rozvoral,SPD,A,25,196
Lucie Šafránková,SPD,A,25,196
Lubomír Španěl,SPD,Z,25,196
Radovan Vích,SPD,0,25,196
Lubomír Volný,SPD,A,25,196
Jiří Běhounek,ČSSD,N,25,196
Jan Birke,ČSSD,N,25,196
Petr Dolínek,ČSSD,Z,25,196
Jaroslav Foldyna,ČSSD,N,25,196
Alena Gajdůšková,ČSSD,N,25,196
Jan Hamáček,ČSSD,N,25,196
Tomáš Hanzel,ČSSD,N,25,196
Milan Chovanec,ČSSD,N,25,196
Jan Chvojka,ČSSD,N,25,196
Roman Onderka,ČSSD,N,25,196
Roman Sklenák,ČSSD,N,25,196
Antonín Staněk,ČSSD,N,25,196
Kateřina Valachová,ČSSD,N,25,196
Ondřej Veselý,ČSSD,Z,25,196
Lubomír Zaorálek,ČSSD,M,25,196
Hana Aulická Jírovcová,KSČM,N,25,196
Alexander Černý,KSČM,N,25,196
Jiří Dolejš,KSČM,N,25,196
Vojtěch Filip,KSČM,N,25,196
Miroslav Grebeníček,KSČM,N,25,196
Stanislav Grospič,KSČM,M,25,196
Pavel Kováčik,KSČM,N,25,196
Leo Luzar,KSČM,N,25,196
Květa Matušovská,KSČM,N,25,196
Zdeněk Ondráček,KSČM,N,25,196
Daniel Pawlas,KSČM,N,25,196
Marie Pěnčíková,KSČM,N,25,196
Ivo Pojezný,KSČM,N,25,196
Jiří Valenta,KSČM,N,25,196
Miloslava Vostrá,KSČM,N,25,196
Jan Bartošek,KDU-ČSL,A,25,196
Pavel Bělobrádek,KDU-ČSL,M,25,196
Ondřej Benešík,KDU-ČSL,A,25,196
Jan Čižinský,KDU-ČSL,0,25,196
Pavla Golasowská,KDU-ČSL,A,25,196
Stanislav Juránek,KDU-ČSL,A,25,196
Marian Jurečka,KDU-ČSL,A,25,196
Vít Kaňkovský,KDU-ČSL,A,25,196
Jiří Mihola,KDU-ČSL,A,25,196
Marek Výborný,KDU-ČSL,A,25,196
Dominik Feri,TOP09,A,25,196
Miroslav Kalousek,TOP09,A,25,196
Helena Langšádlová,TOP09,0,25,196
Markéta Pekarová Adamová,TOP09,A,25,196
Karel Schwarzenberg,TOP09,M,25,196
František Vácha,TOP09,A,25,196
Vlastimil Válek,TOP09,A,25,196
Jan Farský,STAN,A,25,196
Petr Gazdík,STAN,A,25,196
Věra Kovářová,STAN,Z,25,196
Jana Krutáková,STAN,M,25,196
Petr Pávek,STAN,A,25,196
Vít Rakušan,STAN,A,25,196
