Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,26,132
Marie Pěnčíková,KSČM,M,26,132
Ivo Pojezný,KSČM,A,26,132
Jiří Valenta,KSČM,Z,26,132
Miloslava Vostrá,KSČM,A,26,132
Jan Bartošek,KDU-ČSL,A,26,132
Pavel Bělobrádek,KDU-ČSL,A,26,132
Ondřej Benešík,KDU-ČSL,M,26,132
Jan Čižinský,KDU-ČSL,0,26,132
Pavla Golasowská,KDU-ČSL,A,26,132
Stanislav Juránek,KDU-ČSL,M,26,132
Marian Jurečka,KDU-ČSL,A,26,132
Vít Kaňkovský,KDU-ČSL,A,26,132
Jiří Mihola,KDU-ČSL,Z,26,132
Marek Výborný,KDU-ČSL,0,26,132
Dominik Feri,TOP09,A,26,132
Miroslav Kalousek,TOP09,M,26,132
Helena Langšádlová,TOP09,A,26,132
Markéta Pekarová Adamová,TOP09,A,26,132
Karel Schwarzenberg,TOP09,M,26,132
František Vácha,TOP09,M,26,132
Vlastimil Válek,TOP09,M,26,132
Jan Farský,STAN,M,26,132
Petr Gazdík,STAN,A,26,132
Věra Kovářová,STAN,A,26,132
Jana Krutáková,STAN,A,26,132
Petr Pávek,STAN,0,26,132
Vít Rakušan,STAN,A,26,132
