Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,M,49,32
Pavla Golasowská,KDU-ČSL,M,49,32
Stanislav Juránek,KDU-ČSL,M,49,32
Marian Jurečka,KDU-ČSL,0,49,32
Vít Kaňkovský,KDU-ČSL,A,49,32
Jiří Mihola,KDU-ČSL,M,49,32
Marek Výborný,KDU-ČSL,A,49,32
Dominik Feri,TOP09,A,49,32
Miroslav Kalousek,TOP09,A,49,32
Helena Langšádlová,TOP09,A,49,32
Markéta Pekarová Adamová,TOP09,0,49,32
Karel Schwarzenberg,TOP09,M,49,32
František Vácha,TOP09,A,49,32
Vlastimil Válek,TOP09,0,49,32
Jan Farský,STAN,A,49,32
Petr Gazdík,STAN,M,49,32
Věra Kovářová,STAN,M,49,32
Jana Krutáková,STAN,M,49,32
Petr Pávek,STAN,M,49,32
Vít Rakušan,STAN,M,49,32
Marian Bojko,Nezařaz,M,49,32
Václav Klaus,Nezařaz,M,49,32
Zuzana Majerová Zahradníková,Nezařaz,0,49,32
Ivana Nevludová,Nezařaz,M,49,32
Lubomír Volný,Nezařaz,M,49,32
