Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,Z,15,22
Ivan Adamec,ODS,A,15,22
Jan Bauer,ODS,A,15,22
Martin Baxa,ODS,A,15,22
Petr Beitl,ODS,A,15,22
Marek Benda,ODS,A,15,22
Stanislav Blaha,ODS,M,15,22
Pavel Blažek,ODS,A,15,22
Jana Černochová,ODS,A,15,22
Petr Fiala,ODS,A,15,22
Jakub Janda,ODS,A,15,22
Václav Klaus,ODS,0,15,22
Karel Krejza,ODS,A,15,22
Martin Kupka,ODS,A,15,22
Zuzana Majerová Zahradníková,ODS,A,15,22
Jaroslav Martinů,ODS,A,15,22
Ilona Mauritzová,ODS,A,15,22
Vojtěch Munzar,ODS,A,15,22
Miroslava Němcová,ODS,A,15,22
Jan Skopeček,ODS,A,15,22
Zbyněk Stanjura,ODS,A,15,22
Bohuslav Svoboda,ODS,A,15,22
Jiří Ventruba,ODS,A,15,22
Veronika Vrecionová,ODS,A,15,22
Jan Zahradník,ODS,A,15,22
Pavel Žáček,ODS,A,15,22
Dana Balcarová,Piráti,A,15,22
Lukáš Bartoň,Piráti,A,15,22
Ivan Bartoš,Piráti,Z,15,22
Lukáš Černohorský,Piráti,A,15,22
František Elfmark,Piráti,M,15,22
Mikuláš Ferjenčík,Piráti,A,15,22
Radek Holomčík,Piráti,A,15,22
Martin Jiránek,Piráti,M,15,22
Lukáš Kolářík,Piráti,A,15,22
František Kopřiva,Piráti,M,15,22
Lenka Kozlová,Piráti,A,15,22
Jan Lipavský,Piráti,A,15,22
Tomáš Martínek,Piráti,A,15,22
Jakub Michálek,Piráti,Z,15,22
Mikuláš Peksa,Piráti,A,15,22
Vojtěch Pikal,Piráti,A,15,22
Ondřej Polanský,Piráti,A,15,22
Jan Pošvář,Piráti,A,15,22
Ondřej Profant,Piráti,A,15,22
Olga Richterová,Piráti,A,15,22
Petr Třešňák,Piráti,A,15,22
Tomáš Vymazal,Piráti,A,15,22
Marian Bojko,SPD,Z,15,22
Jaroslav Dvořák,SPD,M,15,22
Radim Fiala,SPD,M,15,22
Jaroslav Holík,SPD,Z,15,22
Jan Hrnčíř,SPD,Z,15,22
Tereza Hyťhová,SPD,Z,15,22
Monika Jarošová,SPD,Z,15,22
Pavel Jelínek,SPD,Z,15,22
Jiří Kobza,SPD,M,15,22
Jiří Kohoutek,SPD,Z,15,22
Radek Koten,SPD,M,15,22
Jana Levová,SPD,Z,15,22
Karla Maříková,SPD,Z,15,22
Ivana Nevludová,SPD,Z,15,22
Tomio Okamura,SPD,Z,15,22
Zdeněk Podal,SPD,Z,15,22
Miloslav Rozner,SPD,Z,15,22
Radek Rozvoral,SPD,Z,15,22
Lucie Šafránková,SPD,Z,15,22
Lubomír Španěl,SPD,Z,15,22
Radovan Vích,SPD,Z,15,22
Lubomír Volný,SPD,Z,15,22
Jiří Běhounek,ČSSD,Z,15,22
Jan Birke,ČSSD,M,15,22
Petr Dolínek,ČSSD,M,15,22
Jaroslav Foldyna,ČSSD,Z,15,22
Alena Gajdůšková,ČSSD,Z,15,22
Jan Hamáček,ČSSD,Z,15,22
Tomáš Hanzel,ČSSD,M,15,22
Milan Chovanec,ČSSD,0,15,22
Jan Chvojka,ČSSD,Z,15,22
Roman Onderka,ČSSD,Z,15,22
Roman Sklenák,ČSSD,0,15,22
Antonín Staněk,ČSSD,Z,15,22
Kateřina Valachová,ČSSD,Z,15,22
Ondřej Veselý,ČSSD,Z,15,22
Lubomír Zaorálek,ČSSD,M,15,22
Hana Aulická Jírovcová,KSČM,Z,15,22
Alexander Černý,KSČM,Z,15,22
Jiří Dolejš,KSČM,Z,15,22
Vojtěch Filip,KSČM,0,15,22
Miroslav Grebeníček,KSČM,Z,15,22
Stanislav Grospič,KSČM,Z,15,22
Vladimír Koníček,KSČM,Z,15,22
Pavel Kováčik,KSČM,Z,15,22
Leo Luzar,KSČM,Z,15,22
Květa Matušovská,KSČM,Z,15,22
Zdeněk Ondráček,KSČM,Z,15,22
Daniel Pawlas,KSČM,M,15,22
Ivo Pojezný,KSČM,Z,15,22
Jiří Valenta,KSČM,M,15,22
Miloslava Vostrá,KSČM,Z,15,22
Jan Bartošek,KDU-ČSL,A,15,22
Pavel Bělobrádek,KDU-ČSL,M,15,22
Ondřej Benešík,KDU-ČSL,M,15,22
Jan Čižinský,KDU-ČSL,A,15,22
Pavla Golasowská,KDU-ČSL,M,15,22
Stanislav Juránek,KDU-ČSL,A,15,22
Marian Jurečka,KDU-ČSL,M,15,22
Vít Kaňkovský,KDU-ČSL,A,15,22
Jiří Mihola,KDU-ČSL,M,15,22
Marek Výborný,KDU-ČSL,A,15,22
Dominik Feri,TOP09,A,15,22
Miroslav Kalousek,TOP09,A,15,22
Helena Langšádlová,TOP09,M,15,22
Markéta Pekarová Adamová,TOP09,A,15,22
Karel Schwarzenberg,TOP09,A,15,22
František Vácha,TOP09,A,15,22
Vlastimil Válek,TOP09,A,15,22
Jan Farský,STAN,A,15,22
Petr Gazdík,STAN,A,15,22
Věra Kovářová,STAN,A,15,22
Jana Krutáková,STAN,A,15,22
Petr Pávek,STAN,A,15,22
Vít Rakušan,STAN,A,15,22
