Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,0,48,157
Alexander Černý,KSČM,A,48,157
Jiří Dolejš,KSČM,A,48,157
Vojtěch Filip,KSČM,0,48,157
Miroslav Grebeníček,KSČM,Z,48,157
Stanislav Grospič,KSČM,A,48,157
Pavel Kováčik,KSČM,Z,48,157
Leo Luzar,KSČM,A,48,157
Květa Matušovská,KSČM,0,48,157
Zdeněk Ondráček,KSČM,A,48,157
Daniel Pawlas,KSČM,A,48,157
Marie Pěnčíková,KSČM,Z,48,157
Ivo Pojezný,KSČM,A,48,157
Jiří Valenta,KSČM,A,48,157
Miloslava Vostrá,KSČM,0,48,157
Jan Bartošek,KDU-ČSL,A,48,157
Pavel Bělobrádek,KDU-ČSL,A,48,157
Ondřej Benešík,KDU-ČSL,A,48,157
Jan Čižinský,KDU-ČSL,A,48,157
Pavla Golasowská,KDU-ČSL,Z,48,157
Stanislav Juránek,KDU-ČSL,A,48,157
Marian Jurečka,KDU-ČSL,A,48,157
Vít Kaňkovský,KDU-ČSL,A,48,157
Jiří Mihola,KDU-ČSL,A,48,157
Marek Výborný,KDU-ČSL,A,48,157
Dominik Feri,TOP09,A,48,157
Miroslav Kalousek,TOP09,0,48,157
Helena Langšádlová,TOP09,0,48,157
Markéta Pekarová Adamová,TOP09,0,48,157
Karel Schwarzenberg,TOP09,A,48,157
František Vácha,TOP09,A,48,157
Vlastimil Válek,TOP09,A,48,157
Jan Farský,STAN,A,48,157
Petr Gazdík,STAN,A,48,157
Věra Kovářová,STAN,Z,48,157
Jana Krutáková,STAN,A,48,157
Petr Pávek,STAN,0,48,157
Vít Rakušan,STAN,Z,48,157
Marian Bojko,Nezařaz,A,48,157
Václav Klaus,Nezařaz,A,48,157
Zuzana Majerová Zahradníková,Nezařaz,A,48,157
Ivana Nevludová,Nezařaz,A,48,157
Lubomír Volný,Nezařaz,M,48,157
