Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,38,304
Ilona Mauritzová,ODS,A,38,304
Vojtěch Munzar,ODS,A,38,304
Miroslava Němcová,ODS,M,38,304
Jan Skopeček,ODS,A,38,304
Zbyněk Stanjura,ODS,A,38,304
Bohuslav Svoboda,ODS,A,38,304
Jiří Ventruba,ODS,A,38,304
Jan Zahradník,ODS,A,38,304
Pavel Žáček,ODS,M,38,304
Dana Balcarová,Piráti,A,38,304
Lukáš Bartoň,Piráti,A,38,304
Ivan Bartoš,Piráti,A,38,304
Lukáš Černohorský,Piráti,A,38,304
František Elfmark,Piráti,A,38,304
Mikuláš Ferjenčík,Piráti,A,38,304
Radek Holomčík,Piráti,A,38,304
Martin Jiránek,Piráti,A,38,304
Lukáš Kolářík,Piráti,A,38,304
František Kopřiva,Piráti,A,38,304
Lenka Kozlová,Piráti,A,38,304
Jan Lipavský,Piráti,Z,38,304
Tomáš Martínek,Piráti,A,38,304
Jakub Michálek,Piráti,A,38,304
František Navrkal,Piráti,A,38,304
Vojtěch Pikal,Piráti,A,38,304
Ondřej Polanský,Piráti,A,38,304
Jan Pošvář,Piráti,A,38,304
Ondřej Profant,Piráti,A,38,304
Olga Richterová,Piráti,A,38,304
Petr Třešňák,Piráti,A,38,304
Tomáš Vymazal,Piráti,A,38,304
Jaroslav Dvořák,SPD,A,38,304
Radim Fiala,SPD,0,38,304
Jaroslav Holík,SPD,Z,38,304
Jan Hrnčíř,SPD,Z,38,304
Tereza Hyťhová,SPD,Z,38,304
Monika Jarošová,SPD,Z,38,304
Pavel Jelínek,SPD,Z,38,304
Jiří Kobza,SPD,Z,38,304
Jiří Kohoutek,SPD,Z,38,304
Radek Koten,SPD,Z,38,304
Jana Levová,SPD,M,38,304
Karla Maříková,SPD,Z,38,304
Tomio Okamura,SPD,Z,38,304
Zdeněk Podal,SPD,Z,38,304
Miloslav Rozner,SPD,Z,38,304
Radek Rozvoral,SPD,Z,38,304
Lucie Šafránková,SPD,Z,38,304
Lubomír Španěl,SPD,Z,38,304
Radovan Vích,SPD,Z,38,304
Jiří Běhounek,ČSSD,Z,38,304
Jan Birke,ČSSD,N,38,304
Petr Dolínek,ČSSD,A,38,304
Jaroslav Foldyna,ČSSD,Z,38,304
Alena Gajdůšková,ČSSD,N,38,304
Jan Hamáček,ČSSD,N,38,304
Tomáš Hanzel,ČSSD,N,38,304
Jan Chvojka,ČSSD,N,38,304
Roman Onderka,ČSSD,Z,38,304
Roman Sklenák,ČSSD,Z,38,304
Antonín Staněk,ČSSD,N,38,304
Kateřina Valachová,ČSSD,N,38,304
Ondřej Veselý,ČSSD,0,38,304
Václav Votava,ČSSD,N,38,304
Lubomír Zaorálek,ČSSD,N,38,304
Hana Aulická Jírovcová,KSČM,N,38,304
Alexander Černý,KSČM,N,38,304
Jiří Dolejš,KSČM,Z,38,304
Vojtěch Filip,KSČM,N,38,304
Miroslav Grebeníček,KSČM,N,38,304
Stanislav Grospič,KSČM,N,38,304
Pavel Kováčik,KSČM,N,38,304
Leo Luzar,KSČM,N,38,304
Květa Matušovská,KSČM,N,38,304
Zdeněk Ondráček,KSČM,Z,38,304
Daniel Pawlas,KSČM,N,38,304
Marie Pěnčíková,KSČM,N,38,304
Ivo Pojezný,KSČM,N,38,304
Jiří Valenta,KSČM,N,38,304
Miloslava Vostrá,KSČM,N,38,304
Jan Bartošek,KDU-ČSL,A,38,304
Pavel Bělobrádek,KDU-ČSL,A,38,304
Ondřej Benešík,KDU-ČSL,M,38,304
Jan Čižinský,KDU-ČSL,A,38,304
Pavla Golasowská,KDU-ČSL,A,38,304
Stanislav Juránek,KDU-ČSL,A,38,304
Marian Jurečka,KDU-ČSL,A,38,304
Vít Kaňkovský,KDU-ČSL,A,38,304
Jiří Mihola,KDU-ČSL,A,38,304
Marek Výborný,KDU-ČSL,A,38,304
Dominik Feri,TOP09,A,38,304
Miroslav Kalousek,TOP09,A,38,304
Helena Langšádlová,TOP09,A,38,304
Markéta Pekarová Adamová,TOP09,A,38,304
Karel Schwarzenberg,TOP09,0,38,304
František Vácha,TOP09,A,38,304
Vlastimil Válek,TOP09,A,38,304
Jan Farský,STAN,A,38,304
Petr Gazdík,STAN,A,38,304
Věra Kovářová,STAN,A,38,304
Jana Krutáková,STAN,A,38,304
Petr Pávek,STAN,0,38,304
Vít Rakušan,STAN,A,38,304
Marian Bojko,Nezařaz,Z,38,304
Václav Klaus,Nezařaz,0,38,304
Zuzana Majerová Zahradníková,Nezařaz,0,38,304
Ivana Nevludová,Nezařaz,Z,38,304
Lubomír Volný,Nezařaz,Z,38,304
