Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,Z,28,1046
Martin Jiránek,Piráti,Z,28,1046
Lukáš Kolářík,Piráti,Z,28,1046
František Kopřiva,Piráti,Z,28,1046
Lenka Kozlová,Piráti,Z,28,1046
Jan Lipavský,Piráti,Z,28,1046
Tomáš Martínek,Piráti,Z,28,1046
Jakub Michálek,Piráti,Z,28,1046
František Navrkal,Piráti,Z,28,1046
Vojtěch Pikal,Piráti,Z,28,1046
Ondřej Polanský,Piráti,Z,28,1046
Jan Pošvář,Piráti,0,28,1046
Ondřej Profant,Piráti,Z,28,1046
Olga Richterová,Piráti,Z,28,1046
Petr Třešňák,Piráti,0,28,1046
Tomáš Vymazal,Piráti,M,28,1046
Jaroslav Dvořák,SPD,M,28,1046
Radim Fiala,SPD,Z,28,1046
Jaroslav Holík,SPD,Z,28,1046
Jan Hrnčíř,SPD,M,28,1046
Tereza Hyťhová,SPD,Z,28,1046
Monika Jarošová,SPD,Z,28,1046
Pavel Jelínek,SPD,M,28,1046
Jiří Kobza,SPD,Z,28,1046
Jiří Kohoutek,SPD,Z,28,1046
Radek Koten,SPD,Z,28,1046
Jana Levová,SPD,M,28,1046
Karla Maříková,SPD,Z,28,1046
Tomio Okamura,SPD,Z,28,1046
Zdeněk Podal,SPD,0,28,1046
Miloslav Rozner,SPD,Z,28,1046
Radek Rozvoral,SPD,Z,28,1046
Lucie Šafránková,SPD,Z,28,1046
Lubomír Španěl,SPD,M,28,1046
Radovan Vích,SPD,Z,28,1046
Jiří Běhounek,ČSSD,M,28,1046
Jan Birke,ČSSD,M,28,1046
Petr Dolínek,ČSSD,A,28,1046
Jaroslav Foldyna,ČSSD,A,28,1046
Alena Gajdůšková,ČSSD,A,28,1046
Jan Hamáček,ČSSD,M,28,1046
Tomáš Hanzel,ČSSD,A,28,1046
Jan Chvojka,ČSSD,A,28,1046
Roman Onderka,ČSSD,A,28,1046
Roman Sklenák,ČSSD,A,28,1046
Antonín Staněk,ČSSD,M,28,1046
Kateřina Valachová,ČSSD,M,28,1046
Ondřej Veselý,ČSSD,M,28,1046
Václav Votava,ČSSD,M,28,1046
Lubomír Zaorálek,ČSSD,A,28,1046
Hana Aulická Jírovcová,KSČM,A,28,1046
Alexander Černý,KSČM,A,28,1046
Jiří Dolejš,KSČM,A,28,1046
Vojtěch Filip,KSČM,A,28,1046
Miroslav Grebeníček,KSČM,A,28,1046
Stanislav Grospič,KSČM,M,28,1046
Pavel Kováčik,KSČM,A,28,1046
Leo Luzar,KSČM,A,28,1046
Květa Matušovská,KSČM,M,28,1046
Zdeněk Ondráček,KSČM,Z,28,1046
Daniel Pawlas,KSČM,A,28,1046
Marie Pěnčíková,KSČM,A,28,1046
Ivo Pojezný,KSČM,M,28,1046
Jiří Valenta,KSČM,A,28,1046
Miloslava Vostrá,KSČM,A,28,1046
Jan Bartošek,KDU-ČSL,Z,28,1046
Pavel Bělobrádek,KDU-ČSL,Z,28,1046
Ondřej Benešík,KDU-ČSL,Z,28,1046
Jan Čižinský,KDU-ČSL,Z,28,1046
Pavla Golasowská,KDU-ČSL,Z,28,1046
Stanislav Juránek,KDU-ČSL,Z,28,1046
Marian Jurečka,KDU-ČSL,M,28,1046
Vít Kaňkovský,KDU-ČSL,Z,28,1046
Jiří Mihola,KDU-ČSL,M,28,1046
Marek Výborný,KDU-ČSL,M,28,1046
Dominik Feri,TOP09,Z,28,1046
Miroslav Kalousek,TOP09,M,28,1046
Helena Langšádlová,TOP09,Z,28,1046
Markéta Pekarová Adamová,TOP09,Z,28,1046
Karel Schwarzenberg,TOP09,M,28,1046
František Vácha,TOP09,Z,28,1046
Vlastimil Válek,TOP09,Z,28,1046
Jan Farský,STAN,M,28,1046
Petr Gazdík,STAN,M,28,1046
Věra Kovářová,STAN,Z,28,1046
Jana Krutáková,STAN,M,28,1046
Petr Pávek,STAN,M,28,1046
Vít Rakušan,STAN,Z,28,1046
Marian Bojko,Nezařaz,M,28,1046
Václav Klaus,Nezařaz,Z,28,1046
Zuzana Majerová Zahradníková,Nezařaz,Z,28,1046
Ivana Nevludová,Nezařaz,A,28,1046
Lubomír Volný,Nezařaz,A,28,1046
