Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,28,925
Radovan Vích,SPD,A,28,925
Jiří Běhounek,ČSSD,M,28,925
Jan Birke,ČSSD,A,28,925
Petr Dolínek,ČSSD,A,28,925
Jaroslav Foldyna,ČSSD,A,28,925
Alena Gajdůšková,ČSSD,A,28,925
Jan Hamáček,ČSSD,0,28,925
Tomáš Hanzel,ČSSD,A,28,925
Jan Chvojka,ČSSD,M,28,925
Roman Onderka,ČSSD,0,28,925
Roman Sklenák,ČSSD,A,28,925
Antonín Staněk,ČSSD,M,28,925
Kateřina Valachová,ČSSD,A,28,925
Ondřej Veselý,ČSSD,A,28,925
Václav Votava,ČSSD,M,28,925
Lubomír Zaorálek,ČSSD,A,28,925
Hana Aulická Jírovcová,KSČM,A,28,925
Alexander Černý,KSČM,A,28,925
Jiří Dolejš,KSČM,Z,28,925
Vojtěch Filip,KSČM,Z,28,925
Miroslav Grebeníček,KSČM,0,28,925
Stanislav Grospič,KSČM,M,28,925
Pavel Kováčik,KSČM,A,28,925
Leo Luzar,KSČM,A,28,925
Květa Matušovská,KSČM,A,28,925
Zdeněk Ondráček,KSČM,A,28,925
Daniel Pawlas,KSČM,A,28,925
Marie Pěnčíková,KSČM,A,28,925
Ivo Pojezný,KSČM,A,28,925
Jiří Valenta,KSČM,A,28,925
Miloslava Vostrá,KSČM,A,28,925
Jan Bartošek,KDU-ČSL,A,28,925
Pavel Bělobrádek,KDU-ČSL,M,28,925
Ondřej Benešík,KDU-ČSL,A,28,925
Jan Čižinský,KDU-ČSL,A,28,925
Pavla Golasowská,KDU-ČSL,A,28,925
Stanislav Juránek,KDU-ČSL,A,28,925
Marian Jurečka,KDU-ČSL,A,28,925
Vít Kaňkovský,KDU-ČSL,A,28,925
Jiří Mihola,KDU-ČSL,A,28,925
Marek Výborný,KDU-ČSL,A,28,925
Dominik Feri,TOP09,A,28,925
Miroslav Kalousek,TOP09,A,28,925
Helena Langšádlová,TOP09,A,28,925
Markéta Pekarová Adamová,TOP09,A,28,925
Karel Schwarzenberg,TOP09,0,28,925
František Vácha,TOP09,M,28,925
Vlastimil Válek,TOP09,A,28,925
Jan Farský,STAN,A,28,925
Petr Gazdík,STAN,A,28,925
Věra Kovářová,STAN,A,28,925
Jana Krutáková,STAN,A,28,925
Petr Pávek,STAN,A,28,925
Vít Rakušan,STAN,0,28,925
Marian Bojko,Nezařaz,Z,28,925
Václav Klaus,Nezařaz,Z,28,925
Zuzana Majerová Zahradníková,Nezařaz,A,28,925
Ivana Nevludová,Nezařaz,Z,28,925
Lubomír Volný,Nezařaz,Z,28,925
