Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,A,25,181
Ondřej Veselý,ČSSD,A,25,181
Lubomír Zaorálek,ČSSD,A,25,181
Hana Aulická Jírovcová,KSČM,A,25,181
Alexander Černý,KSČM,A,25,181
Jiří Dolejš,KSČM,A,25,181
Vojtěch Filip,KSČM,Z,25,181
Miroslav Grebeníček,KSČM,A,25,181
Stanislav Grospič,KSČM,A,25,181
Pavel Kováčik,KSČM,A,25,181
Leo Luzar,KSČM,A,25,181
Květa Matušovská,KSČM,A,25,181
Zdeněk Ondráček,KSČM,Z,25,181
Daniel Pawlas,KSČM,A,25,181
Marie Pěnčíková,KSČM,A,25,181
Ivo Pojezný,KSČM,M,25,181
Jiří Valenta,KSČM,A,25,181
Miloslava Vostrá,KSČM,Z,25,181
Jan Bartošek,KDU-ČSL,Z,25,181
Pavel Bělobrádek,KDU-ČSL,M,25,181
Ondřej Benešík,KDU-ČSL,Z,25,181
Jan Čižinský,KDU-ČSL,A,25,181
Pavla Golasowská,KDU-ČSL,Z,25,181
Stanislav Juránek,KDU-ČSL,A,25,181
Marian Jurečka,KDU-ČSL,A,25,181
Vít Kaňkovský,KDU-ČSL,Z,25,181
Jiří Mihola,KDU-ČSL,A,25,181
Marek Výborný,KDU-ČSL,A,25,181
Dominik Feri,TOP09,A,25,181
Miroslav Kalousek,TOP09,0,25,181
Helena Langšádlová,TOP09,A,25,181
Markéta Pekarová Adamová,TOP09,A,25,181
Karel Schwarzenberg,TOP09,M,25,181
František Vácha,TOP09,A,25,181
Vlastimil Válek,TOP09,A,25,181
Jan Farský,STAN,Z,25,181
Petr Gazdík,STAN,Z,25,181
Věra Kovářová,STAN,A,25,181
Jana Krutáková,STAN,M,25,181
Petr Pávek,STAN,M,25,181
Vít Rakušan,STAN,M,25,181
