Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,37,402
Jan Volný,ANO,A,37,402
Radek Vondráček,ANO,A,37,402
Ivo Vondrák,ANO,A,37,402
Petr Vrána,ANO,A,37,402
Rostislav Vyzula,ANO,A,37,402
Radek Zlesák,ANO,A,37,402
Ivan Adamec,ODS,A,37,402
Jan Bauer,ODS,A,37,402
Martin Baxa,ODS,A,37,402
Petr Beitl,ODS,A,37,402
Marek Benda,ODS,0,37,402
Petr Bendl,ODS,A,37,402
Stanislav Blaha,ODS,A,37,402
Pavel Blažek,ODS,A,37,402
Jana Černochová,ODS,A,37,402
Petr Fiala,ODS,0,37,402
Jakub Janda,ODS,A,37,402
Karel Krejza,ODS,A,37,402
Martin Kupka,ODS,A,37,402
Jaroslav Martinů,ODS,A,37,402
Ilona Mauritzová,ODS,A,37,402
Vojtěch Munzar,ODS,A,37,402
Miroslava Němcová,ODS,A,37,402
Jan Skopeček,ODS,Z,37,402
Zbyněk Stanjura,ODS,Z,37,402
Bohuslav Svoboda,ODS,M,37,402
Jiří Ventruba,ODS,A,37,402
Jan Zahradník,ODS,A,37,402
Pavel Žáček,ODS,A,37,402
Dana Balcarová,Piráti,Z,37,402
Lukáš Bartoň,Piráti,A,37,402
Ivan Bartoš,Piráti,Z,37,402
Lukáš Černohorský,Piráti,A,37,402
František Elfmark,Piráti,A,37,402
Mikuláš Ferjenčík,Piráti,A,37,402
Radek Holomčík,Piráti,A,37,402
Martin Jiránek,Piráti,A,37,402
Lukáš Kolářík,Piráti,A,37,402
František Kopřiva,Piráti,A,37,402
Lenka Kozlová,Piráti,A,37,402
Jan Lipavský,Piráti,A,37,402
Tomáš Martínek,Piráti,A,37,402
Jakub Michálek,Piráti,A,37,402
František Navrkal,Piráti,A,37,402
Vojtěch Pikal,Piráti,A,37,402
Ondřej Polanský,Piráti,A,37,402
Jan Pošvář,Piráti,A,37,402
Ondřej Profant,Piráti,M,37,402
Olga Richterová,Piráti,A,37,402
Petr Třešňák,Piráti,A,37,402
Tomáš Vymazal,Piráti,A,37,402
Jaroslav Dvořák,SPD,A,37,402
Radim Fiala,SPD,A,37,402
Jaroslav Holík,SPD,A,37,402
Jan Hrnčíř,SPD,0,37,402
Tereza Hyťhová,SPD,A,37,402
Monika Jarošová,SPD,A,37,402
Pavel Jelínek,SPD,A,37,402
Jiří Kobza,SPD,A,37,402
Jiří Kohoutek,SPD,A,37,402
Radek Koten,SPD,A,37,402
Jana Levová,SPD,M,37,402
Karla Maříková,SPD,A,37,402
Tomio Okamura,SPD,A,37,402
Zdeněk Podal,SPD,A,37,402
Miloslav Rozner,SPD,A,37,402
Radek Rozvoral,SPD,A,37,402
Lucie Šafránková,SPD,A,37,402
Lubomír Španěl,SPD,Z,37,402
Radovan Vích,SPD,M,37,402
Jiří Běhounek,ČSSD,M,37,402
Jan Birke,ČSSD,A,37,402
Petr Dolínek,ČSSD,A,37,402
Jaroslav Foldyna,ČSSD,A,37,402
Alena Gajdůšková,ČSSD,A,37,402
Jan Hamáček,ČSSD,M,37,402
Tomáš Hanzel,ČSSD,A,37,402
Jan Chvojka,ČSSD,Z,37,402
Roman Onderka,ČSSD,A,37,402
Roman Sklenák,ČSSD,A,37,402
Antonín Staněk,ČSSD,A,37,402
Kateřina Valachová,ČSSD,A,37,402
Ondřej Veselý,ČSSD,A,37,402
Václav Votava,ČSSD,A,37,402
Lubomír Zaorálek,ČSSD,A,37,402
Hana Aulická Jírovcová,KSČM,Z,37,402
Alexander Černý,KSČM,A,37,402
Jiří Dolejš,KSČM,A,37,402
Vojtěch Filip,KSČM,0,37,402
Miroslav Grebeníček,KSČM,0,37,402
Stanislav Grospič,KSČM,A,37,402
Pavel Kováčik,KSČM,A,37,402
Leo Luzar,KSČM,A,37,402
Květa Matušovská,KSČM,A,37,402
Zdeněk Ondráček,KSČM,A,37,402
Daniel Pawlas,KSČM,0,37,402
Marie Pěnčíková,KSČM,A,37,402
Ivo Pojezný,KSČM,A,37,402
Jiří Valenta,KSČM,A,37,402
Miloslava Vostrá,KSČM,A,37,402
Jan Bartošek,KDU-ČSL,0,37,402
Pavel Bělobrádek,KDU-ČSL,A,37,402
Ondřej Benešík,KDU-ČSL,A,37,402
Jan Čižinský,KDU-ČSL,M,37,402
Pavla Golasowská,KDU-ČSL,A,37,402
Stanislav Juránek,KDU-ČSL,A,37,402
Marian Jurečka,KDU-ČSL,Z,37,402
Vít Kaňkovský,KDU-ČSL,A,37,402
Jiří Mihola,KDU-ČSL,A,37,402
Marek Výborný,KDU-ČSL,Z,37,402
Dominik Feri,TOP09,A,37,402
Miroslav Kalousek,TOP09,A,37,402
Helena Langšádlová,TOP09,A,37,402
Markéta Pekarová Adamová,TOP09,M,37,402
Karel Schwarzenberg,TOP09,A,37,402
František Vácha,TOP09,A,37,402
Vlastimil Válek,TOP09,A,37,402
Jan Farský,STAN,M,37,402
Petr Gazdík,STAN,A,37,402
Věra Kovářová,STAN,A,37,402
Jana Krutáková,STAN,A,37,402
Petr Pávek,STAN,A,37,402
Vít Rakušan,STAN,A,37,402
Marian Bojko,Nezařaz,M,37,402
Václav Klaus,Nezařaz,0,37,402
Zuzana Majerová Zahradníková,Nezařaz,A,37,402
Ivana Nevludová,Nezařaz,A,37,402
Lubomír Volný,Nezařaz,M,37,402
