Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,24,225
Lucie Šafránková,SPD,A,24,225
Lubomír Španěl,SPD,A,24,225
Radovan Vích,SPD,0,24,225
Lubomír Volný,SPD,A,24,225
Jiří Běhounek,ČSSD,A,24,225
Jan Birke,ČSSD,Z,24,225
Petr Dolínek,ČSSD,A,24,225
Jaroslav Foldyna,ČSSD,Z,24,225
Alena Gajdůšková,ČSSD,A,24,225
Jan Hamáček,ČSSD,0,24,225
Tomáš Hanzel,ČSSD,0,24,225
Milan Chovanec,ČSSD,A,24,225
Jan Chvojka,ČSSD,A,24,225
Roman Onderka,ČSSD,0,24,225
Roman Sklenák,ČSSD,A,24,225
Antonín Staněk,ČSSD,A,24,225
Kateřina Valachová,ČSSD,Z,24,225
Ondřej Veselý,ČSSD,Z,24,225
Lubomír Zaorálek,ČSSD,Z,24,225
Hana Aulická Jírovcová,KSČM,0,24,225
Alexander Černý,KSČM,Z,24,225
Jiří Dolejš,KSČM,A,24,225
Vojtěch Filip,KSČM,A,24,225
Miroslav Grebeníček,KSČM,A,24,225
Stanislav Grospič,KSČM,M,24,225
Pavel Kováčik,KSČM,0,24,225
Leo Luzar,KSČM,Z,24,225
Květa Matušovská,KSČM,A,24,225
Zdeněk Ondráček,KSČM,Z,24,225
Daniel Pawlas,KSČM,A,24,225
Marie Pěnčíková,KSČM,A,24,225
Ivo Pojezný,KSČM,A,24,225
Jiří Valenta,KSČM,A,24,225
Miloslava Vostrá,KSČM,A,24,225
Jan Bartošek,KDU-ČSL,Z,24,225
Pavel Bělobrádek,KDU-ČSL,M,24,225
Ondřej Benešík,KDU-ČSL,A,24,225
Jan Čižinský,KDU-ČSL,A,24,225
Pavla Golasowská,KDU-ČSL,Z,24,225
Stanislav Juránek,KDU-ČSL,A,24,225
Marian Jurečka,KDU-ČSL,0,24,225
Vít Kaňkovský,KDU-ČSL,A,24,225
Jiří Mihola,KDU-ČSL,A,24,225
Marek Výborný,KDU-ČSL,M,24,225
Dominik Feri,TOP09,A,24,225
Miroslav Kalousek,TOP09,0,24,225
Helena Langšádlová,TOP09,M,24,225
Markéta Pekarová Adamová,TOP09,M,24,225
Karel Schwarzenberg,TOP09,M,24,225
František Vácha,TOP09,A,24,225
Vlastimil Válek,TOP09,A,24,225
Jan Farský,STAN,Z,24,225
Petr Gazdík,STAN,Z,24,225
Věra Kovářová,STAN,Z,24,225
Jana Krutáková,STAN,M,24,225
Petr Pávek,STAN,Z,24,225
Vít Rakušan,STAN,A,24,225
