Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,39,67
Jan Hrnčíř,SPD,A,39,67
Tereza Hyťhová,SPD,A,39,67
Monika Jarošová,SPD,A,39,67
Pavel Jelínek,SPD,A,39,67
Jiří Kobza,SPD,A,39,67
Jiří Kohoutek,SPD,A,39,67
Radek Koten,SPD,A,39,67
Jana Levová,SPD,M,39,67
Karla Maříková,SPD,A,39,67
Tomio Okamura,SPD,Z,39,67
Zdeněk Podal,SPD,A,39,67
Miloslav Rozner,SPD,A,39,67
Radek Rozvoral,SPD,A,39,67
Lucie Šafránková,SPD,A,39,67
Lubomír Španěl,SPD,A,39,67
Radovan Vích,SPD,A,39,67
Jiří Běhounek,ČSSD,A,39,67
Jan Birke,ČSSD,A,39,67
Petr Dolínek,ČSSD,A,39,67
Alena Gajdůšková,ČSSD,A,39,67
Jan Hamáček,ČSSD,0,39,67
Tomáš Hanzel,ČSSD,A,39,67
Jan Chvojka,ČSSD,A,39,67
Roman Onderka,ČSSD,Z,39,67
Roman Sklenák,ČSSD,A,39,67
Antonín Staněk,ČSSD,M,39,67
Kateřina Valachová,ČSSD,M,39,67
Ondřej Veselý,ČSSD,M,39,67
Václav Votava,ČSSD,A,39,67
Lubomír Zaorálek,ČSSD,M,39,67
Hana Aulická Jírovcová,KSČM,A,39,67
Alexander Černý,KSČM,A,39,67
Jiří Dolejš,KSČM,A,39,67
Vojtěch Filip,KSČM,Z,39,67
Miroslav Grebeníček,KSČM,M,39,67
Stanislav Grospič,KSČM,A,39,67
Pavel Kováčik,KSČM,A,39,67
Leo Luzar,KSČM,A,39,67
Květa Matušovská,KSČM,A,39,67
Zdeněk Ondráček,KSČM,A,39,67
Daniel Pawlas,KSČM,A,39,67
Marie Pěnčíková,KSČM,A,39,67
Ivo Pojezný,KSČM,A,39,67
Jiří Valenta,KSČM,A,39,67
Miloslava Vostrá,KSČM,A,39,67
Jan Bartošek,KDU-ČSL,A,39,67
Pavel Bělobrádek,KDU-ČSL,M,39,67
Ondřej Benešík,KDU-ČSL,A,39,67
Jan Čižinský,KDU-ČSL,A,39,67
Pavla Golasowská,KDU-ČSL,A,39,67
Stanislav Juránek,KDU-ČSL,Z,39,67
Marian Jurečka,KDU-ČSL,A,39,67
Vít Kaňkovský,KDU-ČSL,A,39,67
Jiří Mihola,KDU-ČSL,M,39,67
Marek Výborný,KDU-ČSL,A,39,67
Dominik Feri,TOP09,Z,39,67
Miroslav Kalousek,TOP09,Z,39,67
Helena Langšádlová,TOP09,Z,39,67
Markéta Pekarová Adamová,TOP09,Z,39,67
Karel Schwarzenberg,TOP09,M,39,67
František Vácha,TOP09,A,39,67
Vlastimil Válek,TOP09,Z,39,67
Jan Farský,STAN,M,39,67
Petr Gazdík,STAN,M,39,67
Věra Kovářová,STAN,Z,39,67
Jana Krutáková,STAN,A,39,67
Petr Pávek,STAN,M,39,67
Vít Rakušan,STAN,M,39,67
Marian Bojko,Nezařaz,Z,39,67
Jaroslav Foldyna,Nezařaz,Z,39,67
Václav Klaus,Nezařaz,A,39,67
Zuzana Majerová Zahradníková,Nezařaz,M,39,67
Ivana Nevludová,Nezařaz,Z,39,67
Lubomír Volný,Nezařaz,M,39,67
