Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,0,44,75
Martin Kupka,ODS,Z,44,75
Jaroslav Martinů,ODS,Z,44,75
Ilona Mauritzová,ODS,0,44,75
Vojtěch Munzar,ODS,A,44,75
Miroslava Němcová,ODS,N,44,75
Jan Skopeček,ODS,A,44,75
Zbyněk Stanjura,ODS,0,44,75
Bohuslav Svoboda,ODS,0,44,75
Jiří Ventruba,ODS,A,44,75
Jan Zahradník,ODS,Z,44,75
Pavel Žáček,ODS,0,44,75
Dana Balcarová,Piráti,0,44,75
Lukáš Bartoň,Piráti,Z,44,75
Ivan Bartoš,Piráti,Z,44,75
Lukáš Černohorský,Piráti,Z,44,75
František Elfmark,Piráti,0,44,75
Mikuláš Ferjenčík,Piráti,Z,44,75
Radek Holomčík,Piráti,0,44,75
Martin Jiránek,Piráti,Z,44,75
Lukáš Kolářík,Piráti,M,44,75
František Kopřiva,Piráti,0,44,75
Lenka Kozlová,Piráti,M,44,75
Jan Lipavský,Piráti,Z,44,75
Tomáš Martínek,Piráti,Z,44,75
Jakub Michálek,Piráti,0,44,75
František Navrkal,Piráti,N,44,75
Vojtěch Pikal,Piráti,N,44,75
Ondřej Polanský,Piráti,0,44,75
Jan Pošvář,Piráti,0,44,75
Ondřej Profant,Piráti,0,44,75
Olga Richterová,Piráti,N,44,75
Petr Třešňák,Piráti,N,44,75
Tomáš Vymazal,Piráti,0,44,75
Jaroslav Dvořák,SPD,0,44,75
Radim Fiala,SPD,A,44,75
Jaroslav Foldyna,SPD,A,44,75
Jaroslav Holík,SPD,0,44,75
Jan Hrnčíř,SPD,A,44,75
Tereza Hyťhová,SPD,Z,44,75
Monika Jarošová,SPD,0,44,75
Pavel Jelínek,SPD,0,44,75
Jiří Kobza,SPD,0,44,75
Jiří Kohoutek,SPD,0,44,75
Radek Koten,SPD,0,44,75
Jana Levová,SPD,M,44,75
Karla Maříková,SPD,Z,44,75
Tomio Okamura,SPD,A,44,75
Zdeněk Podal,SPD,0,44,75
Miloslav Rozner,SPD,A,44,75
Radek Rozvoral,SPD,A,44,75
Lucie Šafránková,SPD,A,44,75
Lubomír Španěl,SPD,A,44,75
Radovan Vích,SPD,0,44,75
Jiří Běhounek,ČSSD,M,44,75
Jan Birke,ČSSD,M,44,75
Petr Dolínek,ČSSD,0,44,75
Alena Gajdůšková,ČSSD,Z,44,75
Jan Hamáček,ČSSD,0,44,75
Tomáš Hanzel,ČSSD,A,44,75
Jan Chvojka,ČSSD,Z,44,75
Roman Onderka,ČSSD,Z,44,75
Roman Sklenák,ČSSD,0,44,75
Antonín Staněk,ČSSD,A,44,75
Kateřina Valachová,ČSSD,A,44,75
Ondřej Veselý,ČSSD,A,44,75
Václav Votava,ČSSD,M,44,75
Lubomír Zaorálek,ČSSD,A,44,75
Hana Aulická Jírovcová,KSČM,0,44,75
Alexander Černý,KSČM,A,44,75
Jiří Dolejš,KSČM,0,44,75
Vojtěch Filip,KSČM,A,44,75
Miroslav Grebeníček,KSČM,M,44,75
Stanislav Grospič,KSČM,A,44,75
Pavel Kováčik,KSČM,0,44,75
Leo Luzar,KSČM,A,44,75
Květa Matušovská,KSČM,A,44,75
Zdeněk Ondráček,KSČM,0,44,75
Daniel Pawlas,KSČM,0,44,75
Marie Pěnčíková,KSČM,A,44,75
Ivo Pojezný,KSČM,0,44,75
Jiří Valenta,KSČM,A,44,75
Miloslava Vostrá,KSČM,A,44,75
Jan Bartošek,KDU-ČSL,M,44,75
Pavel Bělobrádek,KDU-ČSL,0,44,75
Ondřej Benešík,KDU-ČSL,0,44,75
Jan Čižinský,KDU-ČSL,0,44,75
Pavla Golasowská,KDU-ČSL,0,44,75
Stanislav Juránek,KDU-ČSL,A,44,75
Marian Jurečka,KDU-ČSL,0,44,75
Vít Kaňkovský,KDU-ČSL,A,44,75
Jiří Mihola,KDU-ČSL,A,44,75
Marek Výborný,KDU-ČSL,Z,44,75
Dominik Feri,TOP09,M,44,75
Miroslav Kalousek,TOP09,Z,44,75
Helena Langšádlová,TOP09,Z,44,75
Markéta Pekarová Adamová,TOP09,Z,44,75
Karel Schwarzenberg,TOP09,M,44,75
František Vácha,TOP09,0,44,75
Vlastimil Válek,TOP09,0,44,75
Jan Farský,STAN,Z,44,75
Petr Gazdík,STAN,0,44,75
Věra Kovářová,STAN,Z,44,75
Jana Krutáková,STAN,0,44,75
Petr Pávek,STAN,M,44,75
Vít Rakušan,STAN,Z,44,75
Marian Bojko,Nezařaz,A,44,75
Václav Klaus,Nezařaz,A,44,75
Zuzana Majerová Zahradníková,Nezařaz,0,44,75
Ivana Nevludová,Nezařaz,0,44,75
Lubomír Volný,Nezařaz,0,44,75
