Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,Z,7,77
Lucie Šafránková,SPD,Z,7,77
Lubomír Španěl,SPD,Z,7,77
Radovan Vích,SPD,Z,7,77
Lubomír Volný,SPD,Z,7,77
Jiří Běhounek,ČSSD,M,7,77
Jan Birke,ČSSD,M,7,77
Petr Dolínek,ČSSD,Z,7,77
Jaroslav Foldyna,ČSSD,Z,7,77
Alena Gajdůšková,ČSSD,Z,7,77
Jan Hamáček,ČSSD,Z,7,77
Tomáš Hanzel,ČSSD,M,7,77
Milan Chovanec,ČSSD,0,7,77
Jan Chvojka,ČSSD,Z,7,77
Roman Onderka,ČSSD,Z,7,77
Bohuslav Sobotka,ČSSD,Z,7,77
Antonín Staněk,ČSSD,M,7,77
Kateřina Valachová,ČSSD,Z,7,77
Ondřej Veselý,ČSSD,Z,7,77
Lubomír Zaorálek,ČSSD,M,7,77
Hana Aulická Jírovcová,KSČM,0,7,77
Alexander Černý,KSČM,Z,7,77
Jiří Dolejš,KSČM,Z,7,77
Vojtěch Filip,KSČM,Z,7,77
Miroslav Grebeníček,KSČM,Z,7,77
Stanislav Grospič,KSČM,M,7,77
Vladimír Koníček,KSČM,Z,7,77
Pavel Kováčik,KSČM,Z,7,77
Leo Luzar,KSČM,Z,7,77
Květa Matušovská,KSČM,Z,7,77
Zdeněk Ondráček,KSČM,Z,7,77
Daniel Pawlas,KSČM,Z,7,77
Ivo Pojezný,KSČM,M,7,77
Jiří Valenta,KSČM,Z,7,77
Miloslava Vostrá,KSČM,Z,7,77
Jan Bartošek,KDU-ČSL,M,7,77
Pavel Bělobrádek,KDU-ČSL,Z,7,77
Ondřej Benešík,KDU-ČSL,M,7,77
Jan Čižinský,KDU-ČSL,Z,7,77
Pavla Golasowská,KDU-ČSL,Z,7,77
Stanislav Juránek,KDU-ČSL,Z,7,77
Marian Jurečka,KDU-ČSL,Z,7,77
Vít Kaňkovský,KDU-ČSL,Z,7,77
Jiří Mihola,KDU-ČSL,Z,7,77
Marek Výborný,KDU-ČSL,Z,7,77
Dominik Feri,TOP09,Z,7,77
Miroslav Kalousek,TOP09,Z,7,77
Helena Langšádlová,TOP09,Z,7,77
Markéta Pekarová Adamová,TOP09,Z,7,77
Karel Schwarzenberg,TOP09,M,7,77
František Vácha,TOP09,M,7,77
Vlastimil Válek,TOP09,Z,7,77
Jan Farský,STAN,Z,7,77
Petr Gazdík,STAN,Z,7,77
Věra Kovářová,STAN,Z,7,77
Jana Krutáková,STAN,Z,7,77
Petr Pávek,STAN,Z,7,77
Vít Rakušan,STAN,0,7,77
