Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,M,26,199
Helena Válková,ANO,0,26,199
Petr Venhoda,ANO,Z,26,199
Adam Vojtěch,ANO,N,26,199
Jan Volný,ANO,N,26,199
Radek Vondráček,ANO,0,26,199
Ivo Vondrák,ANO,N,26,199
Petr Vrána,ANO,N,26,199
Rostislav Vyzula,ANO,N,26,199
Radek Zlesák,ANO,N,26,199
Ivan Adamec,ODS,A,26,199
Jan Bauer,ODS,A,26,199
Martin Baxa,ODS,A,26,199
Petr Beitl,ODS,A,26,199
Marek Benda,ODS,0,26,199
Stanislav Blaha,ODS,A,26,199
Pavel Blažek,ODS,A,26,199
Jana Černochová,ODS,A,26,199
Petr Fiala,ODS,A,26,199
Jakub Janda,ODS,A,26,199
Václav Klaus,ODS,M,26,199
Karel Krejza,ODS,Z,26,199
Martin Kupka,ODS,A,26,199
Zuzana Majerová Zahradníková,ODS,A,26,199
Jaroslav Martinů,ODS,A,26,199
Ilona Mauritzová,ODS,A,26,199
Vojtěch Munzar,ODS,A,26,199
Miroslava Němcová,ODS,Z,26,199
Jan Skopeček,ODS,M,26,199
Zbyněk Stanjura,ODS,A,26,199
Bohuslav Svoboda,ODS,A,26,199
Jiří Ventruba,ODS,A,26,199
Veronika Vrecionová,ODS,0,26,199
Jan Zahradník,ODS,A,26,199
Pavel Žáček,ODS,M,26,199
Dana Balcarová,Piráti,N,26,199
Lukáš Bartoň,Piráti,N,26,199
Ivan Bartoš,Piráti,N,26,199
Lukáš Černohorský,Piráti,N,26,199
František Elfmark,Piráti,N,26,199
Mikuláš Ferjenčík,Piráti,N,26,199
Radek Holomčík,Piráti,N,26,199
Martin Jiránek,Piráti,A,26,199
Lukáš Kolářík,Piráti,N,26,199
František Kopřiva,Piráti,M,26,199
Lenka Kozlová,Piráti,N,26,199
Jan Lipavský,Piráti,N,26,199
Tomáš Martínek,Piráti,N,26,199
Jakub Michálek,Piráti,N,26,199
Mikuláš Peksa,Piráti,N,26,199
Vojtěch Pikal,Piráti,Z,26,199
Ondřej Polanský,Piráti,N,26,199
Jan Pošvář,Piráti,N,26,199
Ondřej Profant,Piráti,N,26,199
Olga Richterová,Piráti,M,26,199
Petr Třešňák,Piráti,Z,26,199
Tomáš Vymazal,Piráti,N,26,199
Marian Bojko,SPD,A,26,199
Jaroslav Dvořák,SPD,0,26,199
Radim Fiala,SPD,A,26,199
Jaroslav Holík,SPD,Z,26,199
Jan Hrnčíř,SPD,Z,26,199
Tereza Hyťhová,SPD,A,26,199
Monika Jarošová,SPD,A,26,199
Pavel Jelínek,SPD,A,26,199
Jiří Kobza,SPD,A,26,199
Jiří Kohoutek,SPD,A,26,199
Radek Koten,SPD,A,26,199
Jana Levová,SPD,M,26,199
Karla Maříková,SPD,M,26,199
Ivana Nevludová,SPD,M,26,199
Tomio Okamura,SPD,A,26,199
Zdeněk Podal,SPD,0,26,199
Miloslav Rozner,SPD,A,26,199
Radek Rozvoral,SPD,A,26,199
Lucie Šafránková,SPD,A,26,199
Lubomír Španěl,SPD,A,26,199
Radovan Vích,SPD,0,26,199
Lubomír Volný,SPD,M,26,199
Jiří Běhounek,ČSSD,M,26,199
Jan Birke,ČSSD,N,26,199
Petr Dolínek,ČSSD,N,26,199
Jaroslav Foldyna,ČSSD,0,26,199
Alena Gajdůšková,ČSSD,Z,26,199
Jan Hamáček,ČSSD,M,26,199
Tomáš Hanzel,ČSSD,N,26,199
Milan Chovanec,ČSSD,M,26,199
Jan Chvojka,ČSSD,N,26,199
Roman Onderka,ČSSD,N,26,199
Roman Sklenák,ČSSD,N,26,199
Antonín Staněk,ČSSD,M,26,199
Kateřina Valachová,ČSSD,M,26,199
Ondřej Veselý,ČSSD,N,26,199
Lubomír Zaorálek,ČSSD,M,26,199
Hana Aulická Jírovcová,KSČM,N,26,199
Alexander Černý,KSČM,N,26,199
Jiří Dolejš,KSČM,Z,26,199
Vojtěch Filip,KSČM,N,26,199
Miroslav Grebeníček,KSČM,0,26,199
Stanislav Grospič,KSČM,0,26,199
Pavel Kováčik,KSČM,N,26,199
Leo Luzar,KSČM,N,26,199
Květa Matušovská,KSČM,N,26,199
Zdeněk Ondráček,KSČM,N,26,199
Daniel Pawlas,KSČM,N,26,199
Marie Pěnčíková,KSČM,0,26,199
Ivo Pojezný,KSČM,N,26,199
Jiří Valenta,KSČM,N,26,199
Miloslava Vostrá,KSČM,0,26,199
Jan Bartošek,KDU-ČSL,N,26,199
Pavel Bělobrádek,KDU-ČSL,M,26,199
Ondřej Benešík,KDU-ČSL,N,26,199
Jan Čižinský,KDU-ČSL,Z,26,199
Pavla Golasowská,KDU-ČSL,M,26,199
Stanislav Juránek,KDU-ČSL,N,26,199
Marian Jurečka,KDU-ČSL,M,26,199
Vít Kaňkovský,KDU-ČSL,Z,26,199
Jiří Mihola,KDU-ČSL,N,26,199
Marek Výborný,KDU-ČSL,M,26,199
Dominik Feri,TOP09,A,26,199
Miroslav Kalousek,TOP09,M,26,199
Helena Langšádlová,TOP09,A,26,199
Markéta Pekarová Adamová,TOP09,A,26,199
Karel Schwarzenberg,TOP09,M,26,199
František Vácha,TOP09,M,26,199
Vlastimil Válek,TOP09,M,26,199
Jan Farský,STAN,M,26,199
Petr Gazdík,STAN,A,26,199
Věra Kovářová,STAN,A,26,199
Jana Krutáková,STAN,M,26,199
Petr Pávek,STAN,A,26,199
Vít Rakušan,STAN,Z,26,199
