Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,29,731
Jan Zahradník,ODS,A,29,731
Pavel Žáček,ODS,A,29,731
Dana Balcarová,Piráti,A,29,731
Lukáš Bartoň,Piráti,A,29,731
Ivan Bartoš,Piráti,A,29,731
Lukáš Černohorský,Piráti,A,29,731
František Elfmark,Piráti,A,29,731
Mikuláš Ferjenčík,Piráti,A,29,731
Radek Holomčík,Piráti,A,29,731
Martin Jiránek,Piráti,A,29,731
Lukáš Kolářík,Piráti,A,29,731
František Kopřiva,Piráti,A,29,731
Lenka Kozlová,Piráti,A,29,731
Jan Lipavský,Piráti,A,29,731
Tomáš Martínek,Piráti,A,29,731
Jakub Michálek,Piráti,A,29,731
Mikuláš Peksa,Piráti,M,29,731
Vojtěch Pikal,Piráti,A,29,731
Ondřej Polanský,Piráti,A,29,731
Jan Pošvář,Piráti,A,29,731
Ondřej Profant,Piráti,A,29,731
Olga Richterová,Piráti,A,29,731
Petr Třešňák,Piráti,A,29,731
Tomáš Vymazal,Piráti,A,29,731
Jaroslav Dvořák,SPD,A,29,731
Radim Fiala,SPD,A,29,731
Jaroslav Holík,SPD,A,29,731
Jan Hrnčíř,SPD,A,29,731
Tereza Hyťhová,SPD,A,29,731
Monika Jarošová,SPD,A,29,731
Pavel Jelínek,SPD,A,29,731
Jiří Kobza,SPD,A,29,731
Jiří Kohoutek,SPD,A,29,731
Radek Koten,SPD,A,29,731
Jana Levová,SPD,M,29,731
Karla Maříková,SPD,A,29,731
Tomio Okamura,SPD,A,29,731
Zdeněk Podal,SPD,A,29,731
Miloslav Rozner,SPD,A,29,731
Radek Rozvoral,SPD,A,29,731
Lucie Šafránková,SPD,A,29,731
Lubomír Španěl,SPD,A,29,731
Radovan Vích,SPD,A,29,731
Jiří Běhounek,ČSSD,N,29,731
Jan Birke,ČSSD,N,29,731
Petr Dolínek,ČSSD,N,29,731
Jaroslav Foldyna,ČSSD,N,29,731
Alena Gajdůšková,ČSSD,N,29,731
Jan Hamáček,ČSSD,Z,29,731
Tomáš Hanzel,ČSSD,M,29,731
Jan Chvojka,ČSSD,N,29,731
Roman Onderka,ČSSD,Z,29,731
Roman Sklenák,ČSSD,N,29,731
Antonín Staněk,ČSSD,M,29,731
Kateřina Valachová,ČSSD,N,29,731
Ondřej Veselý,ČSSD,Z,29,731
Václav Votava,ČSSD,N,29,731
Lubomír Zaorálek,ČSSD,Z,29,731
Hana Aulická Jírovcová,KSČM,Z,29,731
Alexander Černý,KSČM,N,29,731
Jiří Dolejš,KSČM,Z,29,731
Vojtěch Filip,KSČM,N,29,731
Miroslav Grebeníček,KSČM,N,29,731
Stanislav Grospič,KSČM,N,29,731
Pavel Kováčik,KSČM,Z,29,731
Leo Luzar,KSČM,N,29,731
Květa Matušovská,KSČM,Z,29,731
Zdeněk Ondráček,KSČM,N,29,731
Daniel Pawlas,KSČM,N,29,731
Marie Pěnčíková,KSČM,N,29,731
Ivo Pojezný,KSČM,N,29,731
Jiří Valenta,KSČM,N,29,731
Miloslava Vostrá,KSČM,N,29,731
Jan Bartošek,KDU-ČSL,0,29,731
Pavel Bělobrádek,KDU-ČSL,A,29,731
Ondřej Benešík,KDU-ČSL,A,29,731
Jan Čižinský,KDU-ČSL,A,29,731
Pavla Golasowská,KDU-ČSL,A,29,731
Stanislav Juránek,KDU-ČSL,A,29,731
Marian Jurečka,KDU-ČSL,A,29,731
Vít Kaňkovský,KDU-ČSL,A,29,731
Jiří Mihola,KDU-ČSL,A,29,731
Marek Výborný,KDU-ČSL,A,29,731
Dominik Feri,TOP09,A,29,731
Miroslav Kalousek,TOP09,0,29,731
Helena Langšádlová,TOP09,A,29,731
Markéta Pekarová Adamová,TOP09,Z,29,731
Karel Schwarzenberg,TOP09,M,29,731
František Vácha,TOP09,M,29,731
Vlastimil Válek,TOP09,A,29,731
Jan Farský,STAN,A,29,731
Petr Gazdík,STAN,A,29,731
Věra Kovářová,STAN,A,29,731
Jana Krutáková,STAN,A,29,731
Petr Pávek,STAN,A,29,731
Vít Rakušan,STAN,A,29,731
Marian Bojko,Nezařaz,A,29,731
Václav Klaus,Nezařaz,Z,29,731
Zuzana Majerová Zahradníková,Nezařaz,A,29,731
Ivana Nevludová,Nezařaz,A,29,731
Lubomír Volný,Nezařaz,A,29,731
