Name,Party,Vote,Meeting,Proposal
Lubomír Volný,SPD,A,19,210
Jiří Běhounek,ČSSD,A,19,210
Jan Birke,ČSSD,A,19,210
Petr Dolínek,ČSSD,A,19,210
Jaroslav Foldyna,ČSSD,A,19,210
Alena Gajdůšková,ČSSD,A,19,210
Jan Hamáček,ČSSD,0,19,210
Tomáš Hanzel,ČSSD,A,19,210
Milan Chovanec,ČSSD,M,19,210
Jan Chvojka,ČSSD,A,19,210
Roman Onderka,ČSSD,A,19,210
Roman Sklenák,ČSSD,A,19,210
Antonín Staněk,ČSSD,A,19,210
Kateřina Valachová,ČSSD,0,19,210
Ondřej Veselý,ČSSD,A,19,210
Lubomír Zaorálek,ČSSD,0,19,210
Hana Aulická Jírovcová,KSČM,A,19,210
Alexander Černý,KSČM,A,19,210
Jiří Dolejš,KSČM,A,19,210
Vojtěch Filip,KSČM,0,19,210
Miroslav Grebeníček,KSČM,A,19,210
Stanislav Grospič,KSČM,A,19,210
Vladimír Koníček,KSČM,A,19,210
Pavel Kováčik,KSČM,A,19,210
Leo Luzar,KSČM,M,19,210
Květa Matušovská,KSČM,A,19,210
Zdeněk Ondráček,KSČM,A,19,210
Daniel Pawlas,KSČM,A,19,210
Ivo Pojezný,KSČM,A,19,210
Jiří Valenta,KSČM,A,19,210
Miloslava Vostrá,KSČM,0,19,210
Jan Bartošek,KDU-ČSL,A,19,210
Pavel Bělobrádek,KDU-ČSL,A,19,210
Ondřej Benešík,KDU-ČSL,A,19,210
Jan Čižinský,KDU-ČSL,A,19,210
Pavla Golasowská,KDU-ČSL,A,19,210
Stanislav Juránek,KDU-ČSL,A,19,210
Marian Jurečka,KDU-ČSL,A,19,210
Vít Kaňkovský,KDU-ČSL,A,19,210
Jiří Mihola,KDU-ČSL,A,19,210
Marek Výborný,KDU-ČSL,A,19,210
Dominik Feri,TOP09,A,19,210
Miroslav Kalousek,TOP09,A,19,210
Helena Langšádlová,TOP09,A,19,210
Markéta Pekarová Adamová,TOP09,A,19,210
Karel Schwarzenberg,TOP09,A,19,210
František Vácha,TOP09,A,19,210
Vlastimil Válek,TOP09,A,19,210
Jan Farský,STAN,A,19,210
Petr Gazdík,STAN,A,19,210
Věra Kovářová,STAN,A,19,210
Jana Krutáková,STAN,A,19,210
Petr Pávek,STAN,A,19,210
Vít Rakušan,STAN,A,19,210
