Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,Z,34,333
František Elfmark,Piráti,Z,34,333
Mikuláš Ferjenčík,Piráti,Z,34,333
Radek Holomčík,Piráti,Z,34,333
Martin Jiránek,Piráti,Z,34,333
Lukáš Kolářík,Piráti,M,34,333
František Kopřiva,Piráti,A,34,333
Lenka Kozlová,Piráti,Z,34,333
Jan Lipavský,Piráti,A,34,333
Tomáš Martínek,Piráti,A,34,333
Jakub Michálek,Piráti,A,34,333
František Navrkal,Piráti,A,34,333
Vojtěch Pikal,Piráti,Z,34,333
Ondřej Polanský,Piráti,Z,34,333
Jan Pošvář,Piráti,A,34,333
Ondřej Profant,Piráti,A,34,333
Olga Richterová,Piráti,A,34,333
Petr Třešňák,Piráti,Z,34,333
Tomáš Vymazal,Piráti,Z,34,333
Jaroslav Dvořák,SPD,M,34,333
Radim Fiala,SPD,Z,34,333
Jaroslav Holík,SPD,0,34,333
Jan Hrnčíř,SPD,M,34,333
Tereza Hyťhová,SPD,Z,34,333
Monika Jarošová,SPD,Z,34,333
Pavel Jelínek,SPD,Z,34,333
Jiří Kobza,SPD,0,34,333
Jiří Kohoutek,SPD,0,34,333
Radek Koten,SPD,0,34,333
Jana Levová,SPD,M,34,333
Karla Maříková,SPD,Z,34,333
Tomio Okamura,SPD,Z,34,333
Zdeněk Podal,SPD,M,34,333
Miloslav Rozner,SPD,Z,34,333
Radek Rozvoral,SPD,Z,34,333
Lucie Šafránková,SPD,Z,34,333
Lubomír Španěl,SPD,Z,34,333
Radovan Vích,SPD,Z,34,333
Jiří Běhounek,ČSSD,M,34,333
Jan Birke,ČSSD,M,34,333
Petr Dolínek,ČSSD,M,34,333
Jaroslav Foldyna,ČSSD,M,34,333
Alena Gajdůšková,ČSSD,A,34,333
Jan Hamáček,ČSSD,0,34,333
Tomáš Hanzel,ČSSD,M,34,333
Jan Chvojka,ČSSD,A,34,333
Roman Onderka,ČSSD,M,34,333
Roman Sklenák,ČSSD,A,34,333
Antonín Staněk,ČSSD,M,34,333
Kateřina Valachová,ČSSD,M,34,333
Ondřej Veselý,ČSSD,A,34,333
Václav Votava,ČSSD,A,34,333
Lubomír Zaorálek,ČSSD,M,34,333
Hana Aulická Jírovcová,KSČM,A,34,333
Alexander Černý,KSČM,A,34,333
Jiří Dolejš,KSČM,A,34,333
Vojtěch Filip,KSČM,A,34,333
Miroslav Grebeníček,KSČM,M,34,333
Stanislav Grospič,KSČM,A,34,333
Pavel Kováčik,KSČM,0,34,333
Leo Luzar,KSČM,A,34,333
Květa Matušovská,KSČM,A,34,333
Zdeněk Ondráček,KSČM,A,34,333
Daniel Pawlas,KSČM,A,34,333
Marie Pěnčíková,KSČM,M,34,333
Ivo Pojezný,KSČM,A,34,333
Jiří Valenta,KSČM,A,34,333
Miloslava Vostrá,KSČM,A,34,333
Jan Bartošek,KDU-ČSL,M,34,333
Pavel Bělobrádek,KDU-ČSL,M,34,333
Ondřej Benešík,KDU-ČSL,Z,34,333
Jan Čižinský,KDU-ČSL,Z,34,333
Pavla Golasowská,KDU-ČSL,M,34,333
Stanislav Juránek,KDU-ČSL,M,34,333
Marian Jurečka,KDU-ČSL,Z,34,333
Vít Kaňkovský,KDU-ČSL,Z,34,333
Jiří Mihola,KDU-ČSL,M,34,333
Marek Výborný,KDU-ČSL,M,34,333
Dominik Feri,TOP09,A,34,333
Miroslav Kalousek,TOP09,A,34,333
Helena Langšádlová,TOP09,A,34,333
Markéta Pekarová Adamová,TOP09,M,34,333
Karel Schwarzenberg,TOP09,M,34,333
František Vácha,TOP09,M,34,333
Vlastimil Válek,TOP09,A,34,333
Jan Farský,STAN,A,34,333
Petr Gazdík,STAN,A,34,333
Věra Kovářová,STAN,A,34,333
Jana Krutáková,STAN,A,34,333
Petr Pávek,STAN,A,34,333
Vít Rakušan,STAN,A,34,333
Marian Bojko,Nezařaz,N,34,333
Václav Klaus,Nezařaz,Z,34,333
Zuzana Majerová Zahradníková,Nezařaz,M,34,333
Ivana Nevludová,Nezařaz,Z,34,333
Lubomír Volný,Nezařaz,M,34,333
