Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,44,68
Jan Hamáček,ČSSD,0,44,68
Tomáš Hanzel,ČSSD,A,44,68
Jan Chvojka,ČSSD,A,44,68
Roman Onderka,ČSSD,A,44,68
Roman Sklenák,ČSSD,0,44,68
Antonín Staněk,ČSSD,0,44,68
Kateřina Valachová,ČSSD,Z,44,68
Ondřej Veselý,ČSSD,A,44,68
Václav Votava,ČSSD,M,44,68
Lubomír Zaorálek,ČSSD,0,44,68
Hana Aulická Jírovcová,KSČM,A,44,68
Alexander Černý,KSČM,A,44,68
Jiří Dolejš,KSČM,0,44,68
Vojtěch Filip,KSČM,A,44,68
Miroslav Grebeníček,KSČM,M,44,68
Stanislav Grospič,KSČM,A,44,68
Pavel Kováčik,KSČM,0,44,68
Leo Luzar,KSČM,A,44,68
Květa Matušovská,KSČM,0,44,68
Zdeněk Ondráček,KSČM,0,44,68
Daniel Pawlas,KSČM,0,44,68
Marie Pěnčíková,KSČM,A,44,68
Ivo Pojezný,KSČM,0,44,68
Jiří Valenta,KSČM,A,44,68
Miloslava Vostrá,KSČM,A,44,68
Jan Bartošek,KDU-ČSL,M,44,68
Pavel Bělobrádek,KDU-ČSL,0,44,68
Ondřej Benešík,KDU-ČSL,0,44,68
Jan Čižinský,KDU-ČSL,A,44,68
Pavla Golasowská,KDU-ČSL,0,44,68
Stanislav Juránek,KDU-ČSL,A,44,68
Marian Jurečka,KDU-ČSL,A,44,68
Vít Kaňkovský,KDU-ČSL,0,44,68
Jiří Mihola,KDU-ČSL,A,44,68
Marek Výborný,KDU-ČSL,A,44,68
Dominik Feri,TOP09,M,44,68
Miroslav Kalousek,TOP09,A,44,68
Helena Langšádlová,TOP09,A,44,68
Markéta Pekarová Adamová,TOP09,A,44,68
Karel Schwarzenberg,TOP09,M,44,68
František Vácha,TOP09,0,44,68
Vlastimil Válek,TOP09,0,44,68
Jan Farský,STAN,0,44,68
Petr Gazdík,STAN,0,44,68
Věra Kovářová,STAN,A,44,68
Jana Krutáková,STAN,0,44,68
Petr Pávek,STAN,M,44,68
Vít Rakušan,STAN,A,44,68
Marian Bojko,Nezařaz,A,44,68
Václav Klaus,Nezařaz,0,44,68
Zuzana Majerová Zahradníková,Nezařaz,0,44,68
Ivana Nevludová,Nezařaz,0,44,68
Lubomír Volný,Nezařaz,0,44,68
