Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,28,328
Miloslav Rozner,SPD,A,28,328
Radek Rozvoral,SPD,A,28,328
Lucie Šafránková,SPD,A,28,328
Lubomír Španěl,SPD,A,28,328
Radovan Vích,SPD,A,28,328
Jiří Běhounek,ČSSD,N,28,328
Jan Birke,ČSSD,M,28,328
Petr Dolínek,ČSSD,N,28,328
Jaroslav Foldyna,ČSSD,N,28,328
Alena Gajdůšková,ČSSD,N,28,328
Jan Hamáček,ČSSD,Z,28,328
Tomáš Hanzel,ČSSD,Z,28,328
Jan Chvojka,ČSSD,N,28,328
Roman Onderka,ČSSD,M,28,328
Roman Sklenák,ČSSD,N,28,328
Antonín Staněk,ČSSD,N,28,328
Kateřina Valachová,ČSSD,N,28,328
Ondřej Veselý,ČSSD,Z,28,328
Václav Votava,ČSSD,N,28,328
Lubomír Zaorálek,ČSSD,N,28,328
Hana Aulická Jírovcová,KSČM,N,28,328
Alexander Černý,KSČM,N,28,328
Jiří Dolejš,KSČM,Z,28,328
Vojtěch Filip,KSČM,N,28,328
Miroslav Grebeníček,KSČM,N,28,328
Stanislav Grospič,KSČM,M,28,328
Pavel Kováčik,KSČM,N,28,328
Leo Luzar,KSČM,M,28,328
Květa Matušovská,KSČM,N,28,328
Zdeněk Ondráček,KSČM,N,28,328
Daniel Pawlas,KSČM,N,28,328
Marie Pěnčíková,KSČM,N,28,328
Ivo Pojezný,KSČM,N,28,328
Jiří Valenta,KSČM,N,28,328
Miloslava Vostrá,KSČM,N,28,328
Jan Bartošek,KDU-ČSL,M,28,328
Pavel Bělobrádek,KDU-ČSL,A,28,328
Ondřej Benešík,KDU-ČSL,A,28,328
Jan Čižinský,KDU-ČSL,A,28,328
Pavla Golasowská,KDU-ČSL,A,28,328
Stanislav Juránek,KDU-ČSL,A,28,328
Marian Jurečka,KDU-ČSL,A,28,328
Vít Kaňkovský,KDU-ČSL,A,28,328
Jiří Mihola,KDU-ČSL,A,28,328
Marek Výborný,KDU-ČSL,A,28,328
Dominik Feri,TOP09,A,28,328
Miroslav Kalousek,TOP09,Z,28,328
Helena Langšádlová,TOP09,A,28,328
Markéta Pekarová Adamová,TOP09,A,28,328
Karel Schwarzenberg,TOP09,M,28,328
František Vácha,TOP09,A,28,328
Vlastimil Válek,TOP09,A,28,328
Jan Farský,STAN,M,28,328
Petr Gazdík,STAN,A,28,328
Věra Kovářová,STAN,A,28,328
Jana Krutáková,STAN,A,28,328
Petr Pávek,STAN,M,28,328
Vít Rakušan,STAN,A,28,328
Marian Bojko,Nezařaz,M,28,328
Václav Klaus,Nezařaz,A,28,328
Zuzana Majerová Zahradníková,Nezařaz,A,28,328
Ivana Nevludová,Nezařaz,A,28,328
Lubomír Volný,Nezařaz,A,28,328
