Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,25,128
Karla Šlechtová,ANO,M,25,128
Julius Špičák,ANO,A,25,128
David Štolpa,ANO,A,25,128
Dan Ťok,ANO,A,25,128
Karel Tureček,ANO,M,25,128
Helena Válková,ANO,M,25,128
Petr Venhoda,ANO,A,25,128
Adam Vojtěch,ANO,0,25,128
Jan Volný,ANO,A,25,128
Radek Vondráček,ANO,M,25,128
Ivo Vondrák,ANO,A,25,128
Petr Vrána,ANO,M,25,128
Rostislav Vyzula,ANO,A,25,128
Radek Zlesák,ANO,A,25,128
Ivan Adamec,ODS,A,25,128
Jan Bauer,ODS,A,25,128
Martin Baxa,ODS,A,25,128
Petr Beitl,ODS,A,25,128
Marek Benda,ODS,A,25,128
Stanislav Blaha,ODS,A,25,128
Pavel Blažek,ODS,M,25,128
Jana Černochová,ODS,A,25,128
Petr Fiala,ODS,Z,25,128
Jakub Janda,ODS,A,25,128
Václav Klaus,ODS,0,25,128
Karel Krejza,ODS,M,25,128
Martin Kupka,ODS,A,25,128
Zuzana Majerová Zahradníková,ODS,A,25,128
Jaroslav Martinů,ODS,A,25,128
Ilona Mauritzová,ODS,A,25,128
Vojtěch Munzar,ODS,A,25,128
Miroslava Němcová,ODS,A,25,128
Jan Skopeček,ODS,A,25,128
Zbyněk Stanjura,ODS,0,25,128
Bohuslav Svoboda,ODS,A,25,128
Jiří Ventruba,ODS,A,25,128
Veronika Vrecionová,ODS,A,25,128
Jan Zahradník,ODS,A,25,128
Pavel Žáček,ODS,M,25,128
Dana Balcarová,Piráti,A,25,128
Lukáš Bartoň,Piráti,A,25,128
Ivan Bartoš,Piráti,A,25,128
Lukáš Černohorský,Piráti,A,25,128
František Elfmark,Piráti,A,25,128
Mikuláš Ferjenčík,Piráti,A,25,128
Radek Holomčík,Piráti,A,25,128
Martin Jiránek,Piráti,A,25,128
Lukáš Kolářík,Piráti,A,25,128
František Kopřiva,Piráti,M,25,128
Lenka Kozlová,Piráti,A,25,128
Jan Lipavský,Piráti,M,25,128
Tomáš Martínek,Piráti,A,25,128
Jakub Michálek,Piráti,A,25,128
Mikuláš Peksa,Piráti,A,25,128
Vojtěch Pikal,Piráti,A,25,128
Ondřej Polanský,Piráti,A,25,128
Jan Pošvář,Piráti,A,25,128
Ondřej Profant,Piráti,A,25,128
Olga Richterová,Piráti,M,25,128
Petr Třešňák,Piráti,A,25,128
Tomáš Vymazal,Piráti,0,25,128
Marian Bojko,SPD,A,25,128
Jaroslav Dvořák,SPD,M,25,128
Radim Fiala,SPD,0,25,128
Jaroslav Holík,SPD,A,25,128
Jan Hrnčíř,SPD,0,25,128
Tereza Hyťhová,SPD,M,25,128
Monika Jarošová,SPD,M,25,128
Pavel Jelínek,SPD,A,25,128
Jiří Kobza,SPD,A,25,128
Jiří Kohoutek,SPD,0,25,128
Radek Koten,SPD,A,25,128
Jana Levová,SPD,M,25,128
Karla Maříková,SPD,A,25,128
Ivana Nevludová,SPD,A,25,128
Tomio Okamura,SPD,A,25,128
Zdeněk Podal,SPD,A,25,128
Miloslav Rozner,SPD,A,25,128
Radek Rozvoral,SPD,A,25,128
Lucie Šafránková,SPD,A,25,128
Lubomír Španěl,SPD,A,25,128
Radovan Vích,SPD,0,25,128
Lubomír Volný,SPD,A,25,128
Jiří Běhounek,ČSSD,M,25,128
Jan Birke,ČSSD,M,25,128
Petr Dolínek,ČSSD,A,25,128
Jaroslav Foldyna,ČSSD,A,25,128
Alena Gajdůšková,ČSSD,M,25,128
Jan Hamáček,ČSSD,M,25,128
Tomáš Hanzel,ČSSD,A,25,128
Milan Chovanec,ČSSD,A,25,128
Jan Chvojka,ČSSD,A,25,128
Roman Onderka,ČSSD,0,25,128
Roman Sklenák,ČSSD,A,25,128
Antonín Staněk,ČSSD,M,25,128
Kateřina Valachová,ČSSD,0,25,128
Ondřej Veselý,ČSSD,A,25,128
Lubomír Zaorálek,ČSSD,M,25,128
Hana Aulická Jírovcová,KSČM,M,25,128
Alexander Černý,KSČM,A,25,128
Jiří Dolejš,KSČM,A,25,128
Vojtěch Filip,KSČM,A,25,128
Miroslav Grebeníček,KSČM,A,25,128
Stanislav Grospič,KSČM,A,25,128
Pavel Kováčik,KSČM,0,25,128
Leo Luzar,KSČM,M,25,128
Květa Matušovská,KSČM,A,25,128
Zdeněk Ondráček,KSČM,A,25,128
Daniel Pawlas,KSČM,A,25,128
Marie Pěnčíková,KSČM,M,25,128
Ivo Pojezný,KSČM,A,25,128
Jiří Valenta,KSČM,A,25,128
Miloslava Vostrá,KSČM,A,25,128
Jan Bartošek,KDU-ČSL,A,25,128
Pavel Bělobrádek,KDU-ČSL,A,25,128
Ondřej Benešík,KDU-ČSL,M,25,128
Jan Čižinský,KDU-ČSL,Z,25,128
Pavla Golasowská,KDU-ČSL,A,25,128
Stanislav Juránek,KDU-ČSL,M,25,128
Marian Jurečka,KDU-ČSL,A,25,128
Vít Kaňkovský,KDU-ČSL,0,25,128
Jiří Mihola,KDU-ČSL,M,25,128
Marek Výborný,KDU-ČSL,0,25,128
Dominik Feri,TOP09,A,25,128
Miroslav Kalousek,TOP09,M,25,128
Helena Langšádlová,TOP09,A,25,128
Markéta Pekarová Adamová,TOP09,A,25,128
Karel Schwarzenberg,TOP09,M,25,128
František Vácha,TOP09,M,25,128
Vlastimil Válek,TOP09,M,25,128
Jan Farský,STAN,M,25,128
Petr Gazdík,STAN,0,25,128
Věra Kovářová,STAN,A,25,128
Jana Krutáková,STAN,A,25,128
Petr Pávek,STAN,0,25,128
Vít Rakušan,STAN,A,25,128
