Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,0,44,76
Jan Farský,STAN,Z,44,76
Petr Gazdík,STAN,0,44,76
Věra Kovářová,STAN,A,44,76
Jana Krutáková,STAN,0,44,76
Petr Pávek,STAN,M,44,76
Vít Rakušan,STAN,A,44,76
Marian Bojko,Nezařaz,A,44,76
Václav Klaus,Nezařaz,Z,44,76
Zuzana Majerová Zahradníková,Nezařaz,0,44,76
Ivana Nevludová,Nezařaz,0,44,76
Lubomír Volný,Nezařaz,0,44,76
