Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,N,52,93
Leo Luzar,KSČM,N,52,93
Květa Matušovská,KSČM,N,52,93
Zdeněk Ondráček,KSČM,N,52,93
Daniel Pawlas,KSČM,N,52,93
Marie Pěnčíková,KSČM,N,52,93
Ivo Pojezný,KSČM,N,52,93
Jiří Valenta,KSČM,N,52,93
Miloslava Vostrá,KSČM,N,52,93
Jan Bartošek,KDU-ČSL,A,52,93
Pavel Bělobrádek,KDU-ČSL,M,52,93
Ondřej Benešík,KDU-ČSL,A,52,93
Jan Čižinský,KDU-ČSL,A,52,93
Pavla Golasowská,KDU-ČSL,A,52,93
Stanislav Juránek,KDU-ČSL,A,52,93
Marian Jurečka,KDU-ČSL,A,52,93
Vít Kaňkovský,KDU-ČSL,A,52,93
Jiří Mihola,KDU-ČSL,A,52,93
Marek Výborný,KDU-ČSL,A,52,93
Dominik Feri,TOP09,A,52,93
Miroslav Kalousek,TOP09,A,52,93
Helena Langšádlová,TOP09,A,52,93
Markéta Pekarová Adamová,TOP09,A,52,93
Karel Schwarzenberg,TOP09,M,52,93
František Vácha,TOP09,A,52,93
Vlastimil Válek,TOP09,A,52,93
Jan Farský,STAN,A,52,93
Petr Gazdík,STAN,A,52,93
Věra Kovářová,STAN,A,52,93
Jana Krutáková,STAN,A,52,93
Petr Pávek,STAN,M,52,93
Vít Rakušan,STAN,A,52,93
Marian Bojko,Nezařaz,Z,52,93
Václav Klaus,Nezařaz,M,52,93
Zuzana Majerová Zahradníková,Nezařaz,Z,52,93
Ivana Nevludová,Nezařaz,M,52,93
Lubomír Volný,Nezařaz,Z,52,93
