Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,28,882
Jan Bauer,ODS,A,28,882
Martin Baxa,ODS,A,28,882
Petr Beitl,ODS,A,28,882
Marek Benda,ODS,A,28,882
Stanislav Blaha,ODS,A,28,882
Pavel Blažek,ODS,A,28,882
Jana Černochová,ODS,A,28,882
Petr Fiala,ODS,A,28,882
Jakub Janda,ODS,A,28,882
Karel Krejza,ODS,Z,28,882
Martin Kupka,ODS,A,28,882
Jaroslav Martinů,ODS,A,28,882
Ilona Mauritzová,ODS,A,28,882
Vojtěch Munzar,ODS,A,28,882
Miroslava Němcová,ODS,A,28,882
Jan Skopeček,ODS,A,28,882
Zbyněk Stanjura,ODS,A,28,882
Bohuslav Svoboda,ODS,A,28,882
Jiří Ventruba,ODS,A,28,882
Veronika Vrecionová,ODS,A,28,882
Jan Zahradník,ODS,M,28,882
Pavel Žáček,ODS,A,28,882
Dana Balcarová,Piráti,A,28,882
Lukáš Bartoň,Piráti,A,28,882
Ivan Bartoš,Piráti,A,28,882
Lukáš Černohorský,Piráti,A,28,882
František Elfmark,Piráti,A,28,882
Mikuláš Ferjenčík,Piráti,A,28,882
Radek Holomčík,Piráti,A,28,882
Martin Jiránek,Piráti,A,28,882
Lukáš Kolářík,Piráti,A,28,882
František Kopřiva,Piráti,A,28,882
Lenka Kozlová,Piráti,A,28,882
Jan Lipavský,Piráti,A,28,882
Tomáš Martínek,Piráti,A,28,882
Jakub Michálek,Piráti,A,28,882
František Navrkal,Piráti,A,28,882
Vojtěch Pikal,Piráti,A,28,882
Ondřej Polanský,Piráti,A,28,882
Jan Pošvář,Piráti,A,28,882
Ondřej Profant,Piráti,A,28,882
Olga Richterová,Piráti,A,28,882
Petr Třešňák,Piráti,A,28,882
Tomáš Vymazal,Piráti,A,28,882
Jaroslav Dvořák,SPD,A,28,882
Radim Fiala,SPD,A,28,882
Jaroslav Holík,SPD,A,28,882
Jan Hrnčíř,SPD,A,28,882
Tereza Hyťhová,SPD,A,28,882
Monika Jarošová,SPD,A,28,882
Pavel Jelínek,SPD,A,28,882
Jiří Kobza,SPD,A,28,882
Jiří Kohoutek,SPD,A,28,882
Radek Koten,SPD,A,28,882
Jana Levová,SPD,A,28,882
Karla Maříková,SPD,A,28,882
Tomio Okamura,SPD,A,28,882
Zdeněk Podal,SPD,A,28,882
Miloslav Rozner,SPD,A,28,882
Radek Rozvoral,SPD,A,28,882
Lucie Šafránková,SPD,A,28,882
Lubomír Španěl,SPD,A,28,882
Radovan Vích,SPD,A,28,882
Jiří Běhounek,ČSSD,N,28,882
Jan Birke,ČSSD,N,28,882
Petr Dolínek,ČSSD,N,28,882
Jaroslav Foldyna,ČSSD,N,28,882
Alena Gajdůšková,ČSSD,N,28,882
Jan Hamáček,ČSSD,Z,28,882
Tomáš Hanzel,ČSSD,Z,28,882
Jan Chvojka,ČSSD,N,28,882
Roman Onderka,ČSSD,Z,28,882
Roman Sklenák,ČSSD,N,28,882
Antonín Staněk,ČSSD,N,28,882
Kateřina Valachová,ČSSD,N,28,882
Ondřej Veselý,ČSSD,Z,28,882
Václav Votava,ČSSD,M,28,882
Lubomír Zaorálek,ČSSD,N,28,882
Hana Aulická Jírovcová,KSČM,Z,28,882
Alexander Černý,KSČM,Z,28,882
Jiří Dolejš,KSČM,Z,28,882
Vojtěch Filip,KSČM,N,28,882
Miroslav Grebeníček,KSČM,N,28,882
Stanislav Grospič,KSČM,M,28,882
Pavel Kováčik,KSČM,N,28,882
Leo Luzar,KSČM,N,28,882
Květa Matušovská,KSČM,Z,28,882
Zdeněk Ondráček,KSČM,N,28,882
Daniel Pawlas,KSČM,N,28,882
Marie Pěnčíková,KSČM,N,28,882
Ivo Pojezný,KSČM,N,28,882
Jiří Valenta,KSČM,Z,28,882
Miloslava Vostrá,KSČM,N,28,882
Jan Bartošek,KDU-ČSL,A,28,882
Pavel Bělobrádek,KDU-ČSL,M,28,882
Ondřej Benešík,KDU-ČSL,A,28,882
Jan Čižinský,KDU-ČSL,A,28,882
Pavla Golasowská,KDU-ČSL,A,28,882
Stanislav Juránek,KDU-ČSL,A,28,882
Marian Jurečka,KDU-ČSL,A,28,882
Vít Kaňkovský,KDU-ČSL,A,28,882
Jiří Mihola,KDU-ČSL,A,28,882
Marek Výborný,KDU-ČSL,A,28,882
Dominik Feri,TOP09,A,28,882
Miroslav Kalousek,TOP09,A,28,882
Helena Langšádlová,TOP09,A,28,882
Markéta Pekarová Adamová,TOP09,A,28,882
Karel Schwarzenberg,TOP09,A,28,882
František Vácha,TOP09,M,28,882
Vlastimil Válek,TOP09,A,28,882
Jan Farský,STAN,A,28,882
Petr Gazdík,STAN,A,28,882
Věra Kovářová,STAN,A,28,882
Jana Krutáková,STAN,A,28,882
Petr Pávek,STAN,A,28,882
Vít Rakušan,STAN,A,28,882
Marian Bojko,Nezařaz,A,28,882
Václav Klaus,Nezařaz,A,28,882
Zuzana Majerová Zahradníková,Nezařaz,A,28,882
Ivana Nevludová,Nezařaz,A,28,882
Lubomír Volný,Nezařaz,A,28,882
