Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,47,302
Stanislav Blaha,ODS,0,47,302
Pavel Blažek,ODS,0,47,302
Jana Černochová,ODS,0,47,302
Petr Fiala,ODS,0,47,302
Jakub Janda,ODS,A,47,302
Karel Krejza,ODS,0,47,302
Martin Kupka,ODS,A,47,302
Jaroslav Martinů,ODS,M,47,302
Ilona Mauritzová,ODS,A,47,302
Vojtěch Munzar,ODS,0,47,302
Miroslava Němcová,ODS,0,47,302
Jan Skopeček,ODS,A,47,302
Zbyněk Stanjura,ODS,A,47,302
Bohuslav Svoboda,ODS,0,47,302
Jiří Ventruba,ODS,0,47,302
Jan Zahradník,ODS,0,47,302
Pavel Žáček,ODS,0,47,302
Dana Balcarová,Piráti,0,47,302
Lukáš Bartoň,Piráti,A,47,302
Ivan Bartoš,Piráti,M,47,302
Lukáš Černohorský,Piráti,A,47,302
František Elfmark,Piráti,0,47,302
Mikuláš Ferjenčík,Piráti,Z,47,302
Radek Holomčík,Piráti,N,47,302
Martin Jiránek,Piráti,A,47,302
Lukáš Kolářík,Piráti,M,47,302
František Kopřiva,Piráti,A,47,302
Lenka Kozlová,Piráti,M,47,302
Jan Lipavský,Piráti,A,47,302
Tomáš Martínek,Piráti,N,47,302
Jakub Michálek,Piráti,Z,47,302
František Navrkal,Piráti,N,47,302
Vojtěch Pikal,Piráti,Z,47,302
Ondřej Polanský,Piráti,Z,47,302
Jan Pošvář,Piráti,M,47,302
Ondřej Profant,Piráti,A,47,302
Olga Richterová,Piráti,A,47,302
Petr Třešňák,Piráti,M,47,302
Tomáš Vymazal,Piráti,0,47,302
Jaroslav Dvořák,SPD,M,47,302
Radim Fiala,SPD,0,47,302
Jaroslav Foldyna,SPD,M,47,302
Jaroslav Holík,SPD,0,47,302
Jan Hrnčíř,SPD,A,47,302
Tereza Hyťhová,SPD,0,47,302
Monika Jarošová,SPD,A,47,302
Pavel Jelínek,SPD,M,47,302
Jiří Kobza,SPD,M,47,302
Jiří Kohoutek,SPD,A,47,302
Radek Koten,SPD,0,47,302
Jana Levová,SPD,0,47,302
Karla Maříková,SPD,0,47,302
Tomio Okamura,SPD,0,47,302
Zdeněk Podal,SPD,0,47,302
Miloslav Rozner,SPD,0,47,302
Radek Rozvoral,SPD,A,47,302
Lucie Šafránková,SPD,A,47,302
Lubomír Španěl,SPD,A,47,302
Radovan Vích,SPD,M,47,302
Jiří Běhounek,ČSSD,M,47,302
Jan Birke,ČSSD,0,47,302
Petr Dolínek,ČSSD,0,47,302
Alena Gajdůšková,ČSSD,A,47,302
Jan Hamáček,ČSSD,M,47,302
Tomáš Hanzel,ČSSD,M,47,302
Jan Chvojka,ČSSD,0,47,302
Roman Onderka,ČSSD,M,47,302
Roman Sklenák,ČSSD,A,47,302
Antonín Staněk,ČSSD,M,47,302
Kateřina Valachová,ČSSD,M,47,302
Ondřej Veselý,ČSSD,0,47,302
Václav Votava,ČSSD,M,47,302
Lubomír Zaorálek,ČSSD,M,47,302
Hana Aulická Jírovcová,KSČM,0,47,302
Alexander Černý,KSČM,0,47,302
Jiří Dolejš,KSČM,0,47,302
Vojtěch Filip,KSČM,N,47,302
Miroslav Grebeníček,KSČM,M,47,302
Stanislav Grospič,KSČM,N,47,302
Pavel Kováčik,KSČM,A,47,302
Leo Luzar,KSČM,0,47,302
Květa Matušovská,KSČM,0,47,302
Zdeněk Ondráček,KSČM,M,47,302
Daniel Pawlas,KSČM,0,47,302
Marie Pěnčíková,KSČM,Z,47,302
Ivo Pojezný,KSČM,M,47,302
Jiří Valenta,KSČM,A,47,302
Miloslava Vostrá,KSČM,M,47,302
Jan Bartošek,KDU-ČSL,0,47,302
Pavel Bělobrádek,KDU-ČSL,0,47,302
Ondřej Benešík,KDU-ČSL,0,47,302
Jan Čižinský,KDU-ČSL,M,47,302
Pavla Golasowská,KDU-ČSL,M,47,302
Stanislav Juránek,KDU-ČSL,M,47,302
Marian Jurečka,KDU-ČSL,0,47,302
Vít Kaňkovský,KDU-ČSL,A,47,302
Jiří Mihola,KDU-ČSL,A,47,302
Marek Výborný,KDU-ČSL,M,47,302
Dominik Feri,TOP09,Z,47,302
Miroslav Kalousek,TOP09,A,47,302
Helena Langšádlová,TOP09,0,47,302
Markéta Pekarová Adamová,TOP09,M,47,302
Karel Schwarzenberg,TOP09,M,47,302
František Vácha,TOP09,0,47,302
Vlastimil Válek,TOP09,0,47,302
Jan Farský,STAN,A,47,302
Petr Gazdík,STAN,M,47,302
Věra Kovářová,STAN,A,47,302
Jana Krutáková,STAN,M,47,302
Petr Pávek,STAN,M,47,302
Vít Rakušan,STAN,M,47,302
Marian Bojko,Nezařaz,M,47,302
Václav Klaus,Nezařaz,A,47,302
Zuzana Majerová Zahradníková,Nezařaz,0,47,302
Ivana Nevludová,Nezařaz,M,47,302
Lubomír Volný,Nezařaz,M,47,302
