Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,47,172
František Elfmark,Piráti,A,47,172
Mikuláš Ferjenčík,Piráti,A,47,172
Radek Holomčík,Piráti,A,47,172
Martin Jiránek,Piráti,A,47,172
Lukáš Kolářík,Piráti,A,47,172
František Kopřiva,Piráti,A,47,172
Lenka Kozlová,Piráti,A,47,172
Jan Lipavský,Piráti,A,47,172
Tomáš Martínek,Piráti,A,47,172
Jakub Michálek,Piráti,0,47,172
František Navrkal,Piráti,A,47,172
Vojtěch Pikal,Piráti,A,47,172
Ondřej Polanský,Piráti,A,47,172
Jan Pošvář,Piráti,A,47,172
Ondřej Profant,Piráti,A,47,172
Olga Richterová,Piráti,A,47,172
Petr Třešňák,Piráti,A,47,172
Tomáš Vymazal,Piráti,A,47,172
Jaroslav Dvořák,SPD,M,47,172
Radim Fiala,SPD,A,47,172
Jaroslav Foldyna,SPD,A,47,172
Jaroslav Holík,SPD,A,47,172
Jan Hrnčíř,SPD,A,47,172
Tereza Hyťhová,SPD,A,47,172
Monika Jarošová,SPD,0,47,172
Pavel Jelínek,SPD,A,47,172
Jiří Kobza,SPD,A,47,172
Jiří Kohoutek,SPD,A,47,172
Radek Koten,SPD,A,47,172
Jana Levová,SPD,0,47,172
Karla Maříková,SPD,A,47,172
Tomio Okamura,SPD,A,47,172
Zdeněk Podal,SPD,A,47,172
Miloslav Rozner,SPD,A,47,172
Radek Rozvoral,SPD,A,47,172
Lucie Šafránková,SPD,0,47,172
Lubomír Španěl,SPD,A,47,172
Radovan Vích,SPD,0,47,172
Jiří Běhounek,ČSSD,A,47,172
Jan Birke,ČSSD,M,47,172
Petr Dolínek,ČSSD,A,47,172
Alena Gajdůšková,ČSSD,M,47,172
Jan Hamáček,ČSSD,M,47,172
Tomáš Hanzel,ČSSD,M,47,172
Jan Chvojka,ČSSD,A,47,172
Roman Onderka,ČSSD,M,47,172
Roman Sklenák,ČSSD,M,47,172
Antonín Staněk,ČSSD,M,47,172
Kateřina Valachová,ČSSD,M,47,172
Ondřej Veselý,ČSSD,0,47,172
Václav Votava,ČSSD,Z,47,172
Lubomír Zaorálek,ČSSD,A,47,172
Hana Aulická Jírovcová,KSČM,A,47,172
Alexander Černý,KSČM,A,47,172
Jiří Dolejš,KSČM,A,47,172
Vojtěch Filip,KSČM,0,47,172
Miroslav Grebeníček,KSČM,M,47,172
Stanislav Grospič,KSČM,A,47,172
Pavel Kováčik,KSČM,A,47,172
Leo Luzar,KSČM,A,47,172
Květa Matušovská,KSČM,A,47,172
Zdeněk Ondráček,KSČM,A,47,172
Daniel Pawlas,KSČM,A,47,172
Marie Pěnčíková,KSČM,A,47,172
Ivo Pojezný,KSČM,A,47,172
Jiří Valenta,KSČM,A,47,172
Miloslava Vostrá,KSČM,A,47,172
Jan Bartošek,KDU-ČSL,A,47,172
Pavel Bělobrádek,KDU-ČSL,A,47,172
Ondřej Benešík,KDU-ČSL,0,47,172
Jan Čižinský,KDU-ČSL,A,47,172
Pavla Golasowská,KDU-ČSL,A,47,172
Stanislav Juránek,KDU-ČSL,A,47,172
Marian Jurečka,KDU-ČSL,0,47,172
Vít Kaňkovský,KDU-ČSL,A,47,172
Jiří Mihola,KDU-ČSL,M,47,172
Marek Výborný,KDU-ČSL,A,47,172
Dominik Feri,TOP09,M,47,172
Miroslav Kalousek,TOP09,A,47,172
Helena Langšádlová,TOP09,A,47,172
Markéta Pekarová Adamová,TOP09,A,47,172
Karel Schwarzenberg,TOP09,M,47,172
František Vácha,TOP09,A,47,172
Vlastimil Válek,TOP09,A,47,172
Jan Farský,STAN,0,47,172
Petr Gazdík,STAN,M,47,172
Věra Kovářová,STAN,A,47,172
Jana Krutáková,STAN,M,47,172
Petr Pávek,STAN,M,47,172
Vít Rakušan,STAN,A,47,172
Marian Bojko,Nezařaz,A,47,172
Václav Klaus,Nezařaz,0,47,172
Zuzana Majerová Zahradníková,Nezařaz,A,47,172
Ivana Nevludová,Nezařaz,A,47,172
Lubomír Volný,Nezařaz,M,47,172
