Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,M,42,147
Jaroslav Foldyna,SPD,M,42,147
Jaroslav Holík,SPD,M,42,147
Jan Hrnčíř,SPD,A,42,147
Tereza Hyťhová,SPD,A,42,147
Monika Jarošová,SPD,M,42,147
Pavel Jelínek,SPD,M,42,147
Jiří Kobza,SPD,M,42,147
Jiří Kohoutek,SPD,M,42,147
Radek Koten,SPD,M,42,147
Jana Levová,SPD,M,42,147
Karla Maříková,SPD,A,42,147
Tomio Okamura,SPD,0,42,147
Zdeněk Podal,SPD,M,42,147
Miloslav Rozner,SPD,A,42,147
Radek Rozvoral,SPD,A,42,147
Lucie Šafránková,SPD,A,42,147
Lubomír Španěl,SPD,M,42,147
Radovan Vích,SPD,M,42,147
Jiří Běhounek,ČSSD,M,42,147
Jan Birke,ČSSD,M,42,147
Petr Dolínek,ČSSD,M,42,147
Alena Gajdůšková,ČSSD,A,42,147
Jan Hamáček,ČSSD,0,42,147
Tomáš Hanzel,ČSSD,M,42,147
Jan Chvojka,ČSSD,A,42,147
Roman Onderka,ČSSD,M,42,147
Roman Sklenák,ČSSD,M,42,147
Antonín Staněk,ČSSD,A,42,147
Kateřina Valachová,ČSSD,A,42,147
Ondřej Veselý,ČSSD,A,42,147
Václav Votava,ČSSD,M,42,147
Lubomír Zaorálek,ČSSD,M,42,147
Hana Aulická Jírovcová,KSČM,M,42,147
Alexander Černý,KSČM,M,42,147
Jiří Dolejš,KSČM,M,42,147
Vojtěch Filip,KSČM,M,42,147
Miroslav Grebeníček,KSČM,M,42,147
Stanislav Grospič,KSČM,M,42,147
Pavel Kováčik,KSČM,A,42,147
Leo Luzar,KSČM,A,42,147
Květa Matušovská,KSČM,M,42,147
Zdeněk Ondráček,KSČM,A,42,147
Daniel Pawlas,KSČM,M,42,147
Marie Pěnčíková,KSČM,M,42,147
Ivo Pojezný,KSČM,M,42,147
Jiří Valenta,KSČM,M,42,147
Miloslava Vostrá,KSČM,M,42,147
Jan Bartošek,KDU-ČSL,A,42,147
Pavel Bělobrádek,KDU-ČSL,M,42,147
Ondřej Benešík,KDU-ČSL,M,42,147
Jan Čižinský,KDU-ČSL,M,42,147
Pavla Golasowská,KDU-ČSL,M,42,147
Stanislav Juránek,KDU-ČSL,M,42,147
Marian Jurečka,KDU-ČSL,A,42,147
Vít Kaňkovský,KDU-ČSL,A,42,147
Jiří Mihola,KDU-ČSL,A,42,147
Marek Výborný,KDU-ČSL,M,42,147
Dominik Feri,TOP09,Z,42,147
Miroslav Kalousek,TOP09,A,42,147
Helena Langšádlová,TOP09,M,42,147
Markéta Pekarová Adamová,TOP09,M,42,147
Karel Schwarzenberg,TOP09,M,42,147
František Vácha,TOP09,M,42,147
Vlastimil Válek,TOP09,M,42,147
Jan Farský,STAN,M,42,147
Petr Gazdík,STAN,A,42,147
Věra Kovářová,STAN,A,42,147
Jana Krutáková,STAN,M,42,147
Petr Pávek,STAN,M,42,147
Vít Rakušan,STAN,M,42,147
Marian Bojko,Nezařaz,M,42,147
Václav Klaus,Nezařaz,M,42,147
Zuzana Majerová Zahradníková,Nezařaz,M,42,147
Ivana Nevludová,Nezařaz,M,42,147
Lubomír Volný,Nezařaz,M,42,147
