Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,29,906
Tereza Hyťhová,SPD,A,29,906
Monika Jarošová,SPD,A,29,906
Pavel Jelínek,SPD,A,29,906
Jiří Kobza,SPD,A,29,906
Jiří Kohoutek,SPD,A,29,906
Radek Koten,SPD,A,29,906
Jana Levová,SPD,A,29,906
Karla Maříková,SPD,A,29,906
Tomio Okamura,SPD,A,29,906
Zdeněk Podal,SPD,A,29,906
Miloslav Rozner,SPD,A,29,906
Radek Rozvoral,SPD,A,29,906
Lucie Šafránková,SPD,A,29,906
Lubomír Španěl,SPD,A,29,906
Radovan Vích,SPD,A,29,906
Jiří Běhounek,ČSSD,Z,29,906
Jan Birke,ČSSD,Z,29,906
Petr Dolínek,ČSSD,Z,29,906
Jaroslav Foldyna,ČSSD,N,29,906
Alena Gajdůšková,ČSSD,N,29,906
Jan Hamáček,ČSSD,N,29,906
Tomáš Hanzel,ČSSD,Z,29,906
Jan Chvojka,ČSSD,N,29,906
Roman Onderka,ČSSD,N,29,906
Roman Sklenák,ČSSD,N,29,906
Antonín Staněk,ČSSD,Z,29,906
Kateřina Valachová,ČSSD,N,29,906
Ondřej Veselý,ČSSD,Z,29,906
Václav Votava,ČSSD,M,29,906
Lubomír Zaorálek,ČSSD,N,29,906
Hana Aulická Jírovcová,KSČM,Z,29,906
Alexander Černý,KSČM,Z,29,906
Jiří Dolejš,KSČM,Z,29,906
Vojtěch Filip,KSČM,N,29,906
Miroslav Grebeníček,KSČM,N,29,906
Stanislav Grospič,KSČM,M,29,906
Pavel Kováčik,KSČM,N,29,906
Leo Luzar,KSČM,N,29,906
Květa Matušovská,KSČM,Z,29,906
Zdeněk Ondráček,KSČM,N,29,906
Daniel Pawlas,KSČM,N,29,906
Marie Pěnčíková,KSČM,N,29,906
Ivo Pojezný,KSČM,N,29,906
Jiří Valenta,KSČM,N,29,906
Miloslava Vostrá,KSČM,N,29,906
Jan Bartošek,KDU-ČSL,A,29,906
Pavel Bělobrádek,KDU-ČSL,M,29,906
Ondřej Benešík,KDU-ČSL,A,29,906
Jan Čižinský,KDU-ČSL,A,29,906
Pavla Golasowská,KDU-ČSL,A,29,906
Stanislav Juránek,KDU-ČSL,A,29,906
Marian Jurečka,KDU-ČSL,A,29,906
Vít Kaňkovský,KDU-ČSL,A,29,906
Jiří Mihola,KDU-ČSL,A,29,906
Marek Výborný,KDU-ČSL,A,29,906
Dominik Feri,TOP09,A,29,906
Miroslav Kalousek,TOP09,A,29,906
Helena Langšádlová,TOP09,A,29,906
Markéta Pekarová Adamová,TOP09,A,29,906
Karel Schwarzenberg,TOP09,A,29,906
František Vácha,TOP09,M,29,906
Vlastimil Válek,TOP09,A,29,906
Jan Farský,STAN,A,29,906
Petr Gazdík,STAN,Z,29,906
Věra Kovářová,STAN,A,29,906
Jana Krutáková,STAN,A,29,906
Petr Pávek,STAN,A,29,906
Vít Rakušan,STAN,A,29,906
Marian Bojko,Nezařaz,A,29,906
Václav Klaus,Nezařaz,A,29,906
Zuzana Majerová Zahradníková,Nezařaz,A,29,906
Ivana Nevludová,Nezařaz,A,29,906
Lubomír Volný,Nezařaz,A,29,906
