Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,M,40,42
Jan Hrnčíř,SPD,A,40,42
Tereza Hyťhová,SPD,A,40,42
Monika Jarošová,SPD,A,40,42
Pavel Jelínek,SPD,A,40,42
Jiří Kobza,SPD,A,40,42
Jiří Kohoutek,SPD,A,40,42
Radek Koten,SPD,A,40,42
Jana Levová,SPD,M,40,42
Karla Maříková,SPD,A,40,42
Tomio Okamura,SPD,0,40,42
Zdeněk Podal,SPD,A,40,42
Miloslav Rozner,SPD,A,40,42
Radek Rozvoral,SPD,A,40,42
Lucie Šafránková,SPD,A,40,42
Lubomír Španěl,SPD,M,40,42
Radovan Vích,SPD,A,40,42
Jiří Běhounek,ČSSD,M,40,42
Jan Birke,ČSSD,A,40,42
Petr Dolínek,ČSSD,A,40,42
Alena Gajdůšková,ČSSD,A,40,42
Jan Hamáček,ČSSD,0,40,42
Tomáš Hanzel,ČSSD,M,40,42
Jan Chvojka,ČSSD,A,40,42
Roman Onderka,ČSSD,A,40,42
Roman Sklenák,ČSSD,M,40,42
Antonín Staněk,ČSSD,A,40,42
Kateřina Valachová,ČSSD,A,40,42
Ondřej Veselý,ČSSD,A,40,42
Václav Votava,ČSSD,A,40,42
Lubomír Zaorálek,ČSSD,0,40,42
Hana Aulická Jírovcová,KSČM,A,40,42
Alexander Černý,KSČM,A,40,42
Jiří Dolejš,KSČM,A,40,42
Vojtěch Filip,KSČM,A,40,42
Miroslav Grebeníček,KSČM,A,40,42
Stanislav Grospič,KSČM,A,40,42
Pavel Kováčik,KSČM,A,40,42
Leo Luzar,KSČM,A,40,42
Květa Matušovská,KSČM,A,40,42
Zdeněk Ondráček,KSČM,A,40,42
Daniel Pawlas,KSČM,0,40,42
Marie Pěnčíková,KSČM,A,40,42
Ivo Pojezný,KSČM,A,40,42
Jiří Valenta,KSČM,A,40,42
Miloslava Vostrá,KSČM,A,40,42
Jan Bartošek,KDU-ČSL,A,40,42
Pavel Bělobrádek,KDU-ČSL,M,40,42
Ondřej Benešík,KDU-ČSL,A,40,42
Jan Čižinský,KDU-ČSL,A,40,42
Pavla Golasowská,KDU-ČSL,A,40,42
Stanislav Juránek,KDU-ČSL,A,40,42
Marian Jurečka,KDU-ČSL,A,40,42
Vít Kaňkovský,KDU-ČSL,A,40,42
Jiří Mihola,KDU-ČSL,A,40,42
Marek Výborný,KDU-ČSL,A,40,42
Dominik Feri,TOP09,M,40,42
Miroslav Kalousek,TOP09,0,40,42
Helena Langšádlová,TOP09,A,40,42
Markéta Pekarová Adamová,TOP09,A,40,42
Karel Schwarzenberg,TOP09,0,40,42
František Vácha,TOP09,A,40,42
Vlastimil Válek,TOP09,A,40,42
Jan Farský,STAN,A,40,42
Petr Gazdík,STAN,M,40,42
Věra Kovářová,STAN,A,40,42
Jana Krutáková,STAN,A,40,42
Petr Pávek,STAN,0,40,42
Vít Rakušan,STAN,A,40,42
Marian Bojko,Nezařaz,Z,40,42
Jaroslav Foldyna,Nezařaz,A,40,42
Václav Klaus,Nezařaz,0,40,42
Zuzana Majerová Zahradníková,Nezařaz,M,40,42
Ivana Nevludová,Nezařaz,M,40,42
Lubomír Volný,Nezařaz,Z,40,42
