Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,23,99
Jiří Strýček,ANO,N,23,99
Karla Šlechtová,ANO,M,23,99
Julius Špičák,ANO,M,23,99
David Štolpa,ANO,N,23,99
Dan Ťok,ANO,0,23,99
Karel Tureček,ANO,0,23,99
Helena Válková,ANO,N,23,99
Petr Venhoda,ANO,Z,23,99
Adam Vojtěch,ANO,M,23,99
Jan Volný,ANO,N,23,99
Radek Vondráček,ANO,N,23,99
Ivo Vondrák,ANO,Z,23,99
Petr Vrána,ANO,N,23,99
Rostislav Vyzula,ANO,M,23,99
Radek Zlesák,ANO,N,23,99
Ivan Adamec,ODS,A,23,99
Jan Bauer,ODS,M,23,99
Martin Baxa,ODS,A,23,99
Petr Beitl,ODS,A,23,99
Marek Benda,ODS,A,23,99
Stanislav Blaha,ODS,A,23,99
Pavel Blažek,ODS,A,23,99
Jana Černochová,ODS,A,23,99
Petr Fiala,ODS,M,23,99
Jakub Janda,ODS,M,23,99
Václav Klaus,ODS,A,23,99
Karel Krejza,ODS,A,23,99
Martin Kupka,ODS,A,23,99
Zuzana Majerová Zahradníková,ODS,Z,23,99
Jaroslav Martinů,ODS,A,23,99
Ilona Mauritzová,ODS,Z,23,99
Vojtěch Munzar,ODS,A,23,99
Miroslava Němcová,ODS,M,23,99
Jan Skopeček,ODS,A,23,99
Zbyněk Stanjura,ODS,A,23,99
Bohuslav Svoboda,ODS,M,23,99
Jiří Ventruba,ODS,A,23,99
Veronika Vrecionová,ODS,M,23,99
Jan Zahradník,ODS,A,23,99
Pavel Žáček,ODS,A,23,99
Dana Balcarová,Piráti,N,23,99
Lukáš Bartoň,Piráti,N,23,99
Ivan Bartoš,Piráti,N,23,99
Lukáš Černohorský,Piráti,N,23,99
František Elfmark,Piráti,N,23,99
Mikuláš Ferjenčík,Piráti,N,23,99
Radek Holomčík,Piráti,Z,23,99
Martin Jiránek,Piráti,N,23,99
Lukáš Kolářík,Piráti,N,23,99
František Kopřiva,Piráti,0,23,99
Lenka Kozlová,Piráti,N,23,99
Jan Lipavský,Piráti,N,23,99
Tomáš Martínek,Piráti,N,23,99
Jakub Michálek,Piráti,N,23,99
Mikuláš Peksa,Piráti,N,23,99
Vojtěch Pikal,Piráti,Z,23,99
Ondřej Polanský,Piráti,N,23,99
Jan Pošvář,Piráti,M,23,99
Ondřej Profant,Piráti,N,23,99
Olga Richterová,Piráti,N,23,99
Petr Třešňák,Piráti,Z,23,99
Tomáš Vymazal,Piráti,N,23,99
Marian Bojko,SPD,N,23,99
Jaroslav Dvořák,SPD,M,23,99
Radim Fiala,SPD,N,23,99
Jaroslav Holík,SPD,N,23,99
Jan Hrnčíř,SPD,N,23,99
Tereza Hyťhová,SPD,N,23,99
Monika Jarošová,SPD,N,23,99
Pavel Jelínek,SPD,N,23,99
Jiří Kobza,SPD,N,23,99
Jiří Kohoutek,SPD,N,23,99
Radek Koten,SPD,N,23,99
Jana Levová,SPD,A,23,99
Karla Maříková,SPD,M,23,99
Ivana Nevludová,SPD,N,23,99
Tomio Okamura,SPD,N,23,99
Zdeněk Podal,SPD,N,23,99
Miloslav Rozner,SPD,N,23,99
Radek Rozvoral,SPD,N,23,99
Lucie Šafránková,SPD,N,23,99
Lubomír Španěl,SPD,N,23,99
Radovan Vích,SPD,0,23,99
Lubomír Volný,SPD,0,23,99
Jiří Běhounek,ČSSD,N,23,99
Jan Birke,ČSSD,M,23,99
Petr Dolínek,ČSSD,N,23,99
Jaroslav Foldyna,ČSSD,0,23,99
Alena Gajdůšková,ČSSD,N,23,99
Jan Hamáček,ČSSD,N,23,99
Tomáš Hanzel,ČSSD,M,23,99
Milan Chovanec,ČSSD,N,23,99
Jan Chvojka,ČSSD,Z,23,99
Roman Onderka,ČSSD,Z,23,99
Roman Sklenák,ČSSD,Z,23,99
Antonín Staněk,ČSSD,N,23,99
Kateřina Valachová,ČSSD,N,23,99
Ondřej Veselý,ČSSD,Z,23,99
Lubomír Zaorálek,ČSSD,Z,23,99
Hana Aulická Jírovcová,KSČM,N,23,99
Alexander Černý,KSČM,N,23,99
Jiří Dolejš,KSČM,N,23,99
Vojtěch Filip,KSČM,N,23,99
Miroslav Grebeníček,KSČM,N,23,99
Stanislav Grospič,KSČM,0,23,99
Pavel Kováčik,KSČM,0,23,99
Leo Luzar,KSČM,M,23,99
Květa Matušovská,KSČM,N,23,99
Zdeněk Ondráček,KSČM,M,23,99
Daniel Pawlas,KSČM,M,23,99
Marie Pěnčíková,KSČM,M,23,99
Ivo Pojezný,KSČM,N,23,99
Jiří Valenta,KSČM,N,23,99
Miloslava Vostrá,KSČM,0,23,99
Jan Bartošek,KDU-ČSL,M,23,99
Pavel Bělobrádek,KDU-ČSL,Z,23,99
Ondřej Benešík,KDU-ČSL,M,23,99
Jan Čižinský,KDU-ČSL,A,23,99
Pavla Golasowská,KDU-ČSL,A,23,99
Stanislav Juránek,KDU-ČSL,A,23,99
Marian Jurečka,KDU-ČSL,M,23,99
Vít Kaňkovský,KDU-ČSL,Z,23,99
Jiří Mihola,KDU-ČSL,Z,23,99
Marek Výborný,KDU-ČSL,A,23,99
Dominik Feri,TOP09,M,23,99
Miroslav Kalousek,TOP09,A,23,99
Helena Langšádlová,TOP09,A,23,99
Markéta Pekarová Adamová,TOP09,A,23,99
Karel Schwarzenberg,TOP09,0,23,99
František Vácha,TOP09,M,23,99
Vlastimil Válek,TOP09,A,23,99
Jan Farský,STAN,Z,23,99
Petr Gazdík,STAN,Z,23,99
Věra Kovářová,STAN,Z,23,99
Jana Krutáková,STAN,M,23,99
Petr Pávek,STAN,M,23,99
Vít Rakušan,STAN,Z,23,99
