Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,37,40
Jiří Mihola,KDU-ČSL,A,37,40
Marek Výborný,KDU-ČSL,A,37,40
Dominik Feri,TOP09,Z,37,40
Miroslav Kalousek,TOP09,Z,37,40
Helena Langšádlová,TOP09,Z,37,40
Markéta Pekarová Adamová,TOP09,Z,37,40
Karel Schwarzenberg,TOP09,Z,37,40
František Vácha,TOP09,Z,37,40
Vlastimil Válek,TOP09,Z,37,40
Jan Farský,STAN,A,37,40
Petr Gazdík,STAN,Z,37,40
Věra Kovářová,STAN,A,37,40
Jana Krutáková,STAN,A,37,40
Petr Pávek,STAN,Z,37,40
Vít Rakušan,STAN,A,37,40
Marian Bojko,Nezařaz,N,37,40
Václav Klaus,Nezařaz,A,37,40
Zuzana Majerová Zahradníková,Nezařaz,0,37,40
Ivana Nevludová,Nezařaz,N,37,40
Lubomír Volný,Nezařaz,N,37,40
