Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,29,573
David Štolpa,ANO,N,29,573
Karel Tureček,ANO,N,29,573
Helena Válková,ANO,N,29,573
Petr Venhoda,ANO,Z,29,573
Adam Vojtěch,ANO,N,29,573
Jan Volný,ANO,N,29,573
Radek Vondráček,ANO,N,29,573
Ivo Vondrák,ANO,N,29,573
Petr Vrána,ANO,N,29,573
Rostislav Vyzula,ANO,N,29,573
Radek Zlesák,ANO,N,29,573
Ivan Adamec,ODS,A,29,573
Jan Bauer,ODS,A,29,573
Martin Baxa,ODS,A,29,573
Petr Beitl,ODS,A,29,573
Marek Benda,ODS,A,29,573
Stanislav Blaha,ODS,A,29,573
Pavel Blažek,ODS,Z,29,573
Jana Černochová,ODS,A,29,573
Petr Fiala,ODS,A,29,573
Jakub Janda,ODS,A,29,573
Karel Krejza,ODS,A,29,573
Martin Kupka,ODS,A,29,573
Jaroslav Martinů,ODS,A,29,573
Ilona Mauritzová,ODS,A,29,573
Vojtěch Munzar,ODS,A,29,573
Miroslava Němcová,ODS,A,29,573
Jan Skopeček,ODS,A,29,573
Zbyněk Stanjura,ODS,A,29,573
Bohuslav Svoboda,ODS,Z,29,573
Jiří Ventruba,ODS,A,29,573
Veronika Vrecionová,ODS,A,29,573
Jan Zahradník,ODS,0,29,573
Pavel Žáček,ODS,A,29,573
Dana Balcarová,Piráti,A,29,573
Lukáš Bartoň,Piráti,A,29,573
Ivan Bartoš,Piráti,A,29,573
Lukáš Černohorský,Piráti,A,29,573
František Elfmark,Piráti,A,29,573
Mikuláš Ferjenčík,Piráti,A,29,573
Radek Holomčík,Piráti,A,29,573
Martin Jiránek,Piráti,A,29,573
Lukáš Kolářík,Piráti,A,29,573
František Kopřiva,Piráti,A,29,573
Lenka Kozlová,Piráti,A,29,573
Jan Lipavský,Piráti,A,29,573
Tomáš Martínek,Piráti,A,29,573
Jakub Michálek,Piráti,A,29,573
Mikuláš Peksa,Piráti,M,29,573
Vojtěch Pikal,Piráti,Z,29,573
Ondřej Polanský,Piráti,A,29,573
Jan Pošvář,Piráti,A,29,573
Ondřej Profant,Piráti,A,29,573
Olga Richterová,Piráti,A,29,573
Petr Třešňák,Piráti,A,29,573
Tomáš Vymazal,Piráti,A,29,573
Jaroslav Dvořák,SPD,M,29,573
Radim Fiala,SPD,A,29,573
Jaroslav Holík,SPD,A,29,573
Jan Hrnčíř,SPD,0,29,573
Tereza Hyťhová,SPD,A,29,573
Monika Jarošová,SPD,A,29,573
Pavel Jelínek,SPD,A,29,573
Jiří Kobza,SPD,A,29,573
Jiří Kohoutek,SPD,A,29,573
Radek Koten,SPD,Z,29,573
Jana Levová,SPD,M,29,573
Karla Maříková,SPD,A,29,573
Tomio Okamura,SPD,A,29,573
Zdeněk Podal,SPD,A,29,573
Miloslav Rozner,SPD,A,29,573
Radek Rozvoral,SPD,A,29,573
Lucie Šafránková,SPD,A,29,573
Lubomír Španěl,SPD,A,29,573
Radovan Vích,SPD,A,29,573
Jiří Běhounek,ČSSD,Z,29,573
Jan Birke,ČSSD,N,29,573
Petr Dolínek,ČSSD,N,29,573
Jaroslav Foldyna,ČSSD,N,29,573
Alena Gajdůšková,ČSSD,N,29,573
Jan Hamáček,ČSSD,Z,29,573
Tomáš Hanzel,ČSSD,M,29,573
Jan Chvojka,ČSSD,N,29,573
Roman Onderka,ČSSD,N,29,573
Roman Sklenák,ČSSD,N,29,573
Antonín Staněk,ČSSD,Z,29,573
Kateřina Valachová,ČSSD,N,29,573
Ondřej Veselý,ČSSD,Z,29,573
Václav Votava,ČSSD,N,29,573
Lubomír Zaorálek,ČSSD,0,29,573
Hana Aulická Jírovcová,KSČM,Z,29,573
Alexander Černý,KSČM,N,29,573
Jiří Dolejš,KSČM,Z,29,573
Vojtěch Filip,KSČM,0,29,573
Miroslav Grebeníček,KSČM,Z,29,573
Stanislav Grospič,KSČM,Z,29,573
Pavel Kováčik,KSČM,Z,29,573
Leo Luzar,KSČM,N,29,573
Květa Matušovská,KSČM,Z,29,573
Zdeněk Ondráček,KSČM,N,29,573
Daniel Pawlas,KSČM,N,29,573
Marie Pěnčíková,KSČM,Z,29,573
Ivo Pojezný,KSČM,N,29,573
Jiří Valenta,KSČM,N,29,573
Miloslava Vostrá,KSČM,0,29,573
Jan Bartošek,KDU-ČSL,A,29,573
Pavel Bělobrádek,KDU-ČSL,A,29,573
Ondřej Benešík,KDU-ČSL,A,29,573
Jan Čižinský,KDU-ČSL,A,29,573
Pavla Golasowská,KDU-ČSL,A,29,573
Stanislav Juránek,KDU-ČSL,A,29,573
Marian Jurečka,KDU-ČSL,A,29,573
Vít Kaňkovský,KDU-ČSL,A,29,573
Jiří Mihola,KDU-ČSL,A,29,573
Marek Výborný,KDU-ČSL,M,29,573
Dominik Feri,TOP09,A,29,573
Miroslav Kalousek,TOP09,0,29,573
Helena Langšádlová,TOP09,A,29,573
Markéta Pekarová Adamová,TOP09,A,29,573
Karel Schwarzenberg,TOP09,M,29,573
František Vácha,TOP09,M,29,573
Vlastimil Válek,TOP09,A,29,573
Jan Farský,STAN,A,29,573
Petr Gazdík,STAN,A,29,573
Věra Kovářová,STAN,A,29,573
Jana Krutáková,STAN,A,29,573
Petr Pávek,STAN,A,29,573
Vít Rakušan,STAN,A,29,573
Marian Bojko,Nezařaz,A,29,573
Václav Klaus,Nezařaz,A,29,573
Zuzana Majerová Zahradníková,Nezařaz,A,29,573
Ivana Nevludová,Nezařaz,A,29,573
Lubomír Volný,Nezařaz,A,29,573
