Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,38,358
Ivan Adamec,ODS,N,38,358
Jan Bauer,ODS,N,38,358
Martin Baxa,ODS,N,38,358
Petr Beitl,ODS,N,38,358
Marek Benda,ODS,A,38,358
Petr Bendl,ODS,M,38,358
Stanislav Blaha,ODS,M,38,358
Pavel Blažek,ODS,N,38,358
Jana Černochová,ODS,N,38,358
Petr Fiala,ODS,N,38,358
Jakub Janda,ODS,N,38,358
Karel Krejza,ODS,N,38,358
Martin Kupka,ODS,N,38,358
Jaroslav Martinů,ODS,N,38,358
Ilona Mauritzová,ODS,N,38,358
Vojtěch Munzar,ODS,Z,38,358
Miroslava Němcová,ODS,0,38,358
Jan Skopeček,ODS,Z,38,358
Zbyněk Stanjura,ODS,N,38,358
Bohuslav Svoboda,ODS,M,38,358
Jiří Ventruba,ODS,N,38,358
Jan Zahradník,ODS,N,38,358
Pavel Žáček,ODS,N,38,358
Dana Balcarová,Piráti,A,38,358
Lukáš Bartoň,Piráti,A,38,358
Ivan Bartoš,Piráti,A,38,358
Lukáš Černohorský,Piráti,A,38,358
František Elfmark,Piráti,A,38,358
Mikuláš Ferjenčík,Piráti,A,38,358
Radek Holomčík,Piráti,A,38,358
Martin Jiránek,Piráti,A,38,358
Lukáš Kolářík,Piráti,A,38,358
František Kopřiva,Piráti,A,38,358
Lenka Kozlová,Piráti,A,38,358
Jan Lipavský,Piráti,A,38,358
Tomáš Martínek,Piráti,A,38,358
Jakub Michálek,Piráti,A,38,358
František Navrkal,Piráti,A,38,358
Vojtěch Pikal,Piráti,A,38,358
Ondřej Polanský,Piráti,A,38,358
Jan Pošvář,Piráti,A,38,358
Ondřej Profant,Piráti,A,38,358
Olga Richterová,Piráti,A,38,358
Petr Třešňák,Piráti,A,38,358
Tomáš Vymazal,Piráti,A,38,358
Jaroslav Dvořák,SPD,Z,38,358
Radim Fiala,SPD,Z,38,358
Jaroslav Holík,SPD,Z,38,358
Jan Hrnčíř,SPD,Z,38,358
Tereza Hyťhová,SPD,Z,38,358
Monika Jarošová,SPD,Z,38,358
Pavel Jelínek,SPD,Z,38,358
Jiří Kobza,SPD,Z,38,358
Jiří Kohoutek,SPD,Z,38,358
Radek Koten,SPD,Z,38,358
Jana Levová,SPD,M,38,358
Karla Maříková,SPD,Z,38,358
Tomio Okamura,SPD,Z,38,358
Zdeněk Podal,SPD,Z,38,358
Miloslav Rozner,SPD,Z,38,358
Radek Rozvoral,SPD,Z,38,358
Lucie Šafránková,SPD,Z,38,358
Lubomír Španěl,SPD,Z,38,358
Radovan Vích,SPD,M,38,358
Jiří Běhounek,ČSSD,A,38,358
Jan Birke,ČSSD,A,38,358
Petr Dolínek,ČSSD,0,38,358
Jaroslav Foldyna,ČSSD,A,38,358
Alena Gajdůšková,ČSSD,Z,38,358
Jan Hamáček,ČSSD,Z,38,358
Tomáš Hanzel,ČSSD,A,38,358
Jan Chvojka,ČSSD,A,38,358
Roman Onderka,ČSSD,0,38,358
Roman Sklenák,ČSSD,A,38,358
Antonín Staněk,ČSSD,A,38,358
Kateřina Valachová,ČSSD,Z,38,358
Ondřej Veselý,ČSSD,A,38,358
Václav Votava,ČSSD,A,38,358
Lubomír Zaorálek,ČSSD,0,38,358
Hana Aulická Jírovcová,KSČM,Z,38,358
Alexander Černý,KSČM,Z,38,358
Jiří Dolejš,KSČM,Z,38,358
Vojtěch Filip,KSČM,Z,38,358
Miroslav Grebeníček,KSČM,Z,38,358
Stanislav Grospič,KSČM,Z,38,358
Pavel Kováčik,KSČM,Z,38,358
Leo Luzar,KSČM,Z,38,358
Květa Matušovská,KSČM,Z,38,358
Zdeněk Ondráček,KSČM,Z,38,358
Daniel Pawlas,KSČM,Z,38,358
Marie Pěnčíková,KSČM,Z,38,358
Ivo Pojezný,KSČM,Z,38,358
Jiří Valenta,KSČM,Z,38,358
Miloslava Vostrá,KSČM,Z,38,358
Jan Bartošek,KDU-ČSL,Z,38,358
Pavel Bělobrádek,KDU-ČSL,Z,38,358
Ondřej Benešík,KDU-ČSL,Z,38,358
Jan Čižinský,KDU-ČSL,Z,38,358
Pavla Golasowská,KDU-ČSL,Z,38,358
Stanislav Juránek,KDU-ČSL,N,38,358
Marian Jurečka,KDU-ČSL,Z,38,358
Vít Kaňkovský,KDU-ČSL,Z,38,358
Jiří Mihola,KDU-ČSL,Z,38,358
Marek Výborný,KDU-ČSL,Z,38,358
Dominik Feri,TOP09,Z,38,358
Miroslav Kalousek,TOP09,N,38,358
Helena Langšádlová,TOP09,Z,38,358
Markéta Pekarová Adamová,TOP09,M,38,358
Karel Schwarzenberg,TOP09,M,38,358
František Vácha,TOP09,Z,38,358
Vlastimil Válek,TOP09,Z,38,358
Jan Farský,STAN,M,38,358
Petr Gazdík,STAN,Z,38,358
Věra Kovářová,STAN,Z,38,358
Jana Krutáková,STAN,Z,38,358
Petr Pávek,STAN,Z,38,358
Vít Rakušan,STAN,Z,38,358
Marian Bojko,Nezařaz,M,38,358
Václav Klaus,Nezařaz,Z,38,358
Zuzana Majerová Zahradníková,Nezařaz,Z,38,358
Ivana Nevludová,Nezařaz,A,38,358
Lubomír Volný,Nezařaz,M,38,358
