Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,23,235
Jan Volný,ANO,A,23,235
Radek Vondráček,ANO,Z,23,235
Ivo Vondrák,ANO,A,23,235
Petr Vrána,ANO,A,23,235
Rostislav Vyzula,ANO,A,23,235
Radek Zlesák,ANO,A,23,235
Ivan Adamec,ODS,Z,23,235
Jan Bauer,ODS,Z,23,235
Martin Baxa,ODS,Z,23,235
Petr Beitl,ODS,Z,23,235
Marek Benda,ODS,Z,23,235
Stanislav Blaha,ODS,Z,23,235
Pavel Blažek,ODS,Z,23,235
Jana Černochová,ODS,Z,23,235
Petr Fiala,ODS,Z,23,235
Jakub Janda,ODS,Z,23,235
Václav Klaus,ODS,Z,23,235
Karel Krejza,ODS,Z,23,235
Martin Kupka,ODS,Z,23,235
Zuzana Majerová Zahradníková,ODS,Z,23,235
Jaroslav Martinů,ODS,Z,23,235
Ilona Mauritzová,ODS,Z,23,235
Vojtěch Munzar,ODS,Z,23,235
Miroslava Němcová,ODS,Z,23,235
Jan Skopeček,ODS,Z,23,235
Zbyněk Stanjura,ODS,Z,23,235
Bohuslav Svoboda,ODS,Z,23,235
Jiří Ventruba,ODS,Z,23,235
Veronika Vrecionová,ODS,M,23,235
Jan Zahradník,ODS,Z,23,235
Pavel Žáček,ODS,Z,23,235
Dana Balcarová,Piráti,A,23,235
Lukáš Bartoň,Piráti,A,23,235
Ivan Bartoš,Piráti,A,23,235
Lukáš Černohorský,Piráti,A,23,235
František Elfmark,Piráti,A,23,235
Mikuláš Ferjenčík,Piráti,A,23,235
Radek Holomčík,Piráti,A,23,235
Martin Jiránek,Piráti,A,23,235
Lukáš Kolářík,Piráti,A,23,235
František Kopřiva,Piráti,A,23,235
Lenka Kozlová,Piráti,A,23,235
Jan Lipavský,Piráti,A,23,235
Tomáš Martínek,Piráti,A,23,235
Jakub Michálek,Piráti,A,23,235
Mikuláš Peksa,Piráti,A,23,235
Vojtěch Pikal,Piráti,A,23,235
Ondřej Polanský,Piráti,A,23,235
Jan Pošvář,Piráti,A,23,235
Ondřej Profant,Piráti,A,23,235
Olga Richterová,Piráti,A,23,235
Petr Třešňák,Piráti,A,23,235
Tomáš Vymazal,Piráti,A,23,235
Marian Bojko,SPD,Z,23,235
Jaroslav Dvořák,SPD,Z,23,235
Radim Fiala,SPD,A,23,235
Jaroslav Holík,SPD,Z,23,235
Jan Hrnčíř,SPD,Z,23,235
Tereza Hyťhová,SPD,M,23,235
Monika Jarošová,SPD,Z,23,235
Pavel Jelínek,SPD,M,23,235
Jiří Kobza,SPD,Z,23,235
Jiří Kohoutek,SPD,Z,23,235
Radek Koten,SPD,Z,23,235
Jana Levová,SPD,M,23,235
Karla Maříková,SPD,Z,23,235
Ivana Nevludová,SPD,Z,23,235
Tomio Okamura,SPD,Z,23,235
Zdeněk Podal,SPD,Z,23,235
Miloslav Rozner,SPD,A,23,235
Radek Rozvoral,SPD,A,23,235
Lucie Šafránková,SPD,A,23,235
Lubomír Španěl,SPD,Z,23,235
Radovan Vích,SPD,Z,23,235
Lubomír Volný,SPD,Z,23,235
Jiří Běhounek,ČSSD,A,23,235
Jan Birke,ČSSD,A,23,235
Petr Dolínek,ČSSD,A,23,235
Jaroslav Foldyna,ČSSD,A,23,235
Alena Gajdůšková,ČSSD,A,23,235
Jan Hamáček,ČSSD,A,23,235
Tomáš Hanzel,ČSSD,A,23,235
Milan Chovanec,ČSSD,A,23,235
Jan Chvojka,ČSSD,A,23,235
Roman Onderka,ČSSD,A,23,235
Roman Sklenák,ČSSD,A,23,235
Antonín Staněk,ČSSD,A,23,235
Kateřina Valachová,ČSSD,A,23,235
Ondřej Veselý,ČSSD,A,23,235
Lubomír Zaorálek,ČSSD,A,23,235
Hana Aulická Jírovcová,KSČM,A,23,235
Alexander Černý,KSČM,A,23,235
Jiří Dolejš,KSČM,A,23,235
Vojtěch Filip,KSČM,A,23,235
Miroslav Grebeníček,KSČM,A,23,235
Stanislav Grospič,KSČM,A,23,235
Pavel Kováčik,KSČM,A,23,235
Leo Luzar,KSČM,A,23,235
Květa Matušovská,KSČM,A,23,235
Zdeněk Ondráček,KSČM,A,23,235
Daniel Pawlas,KSČM,A,23,235
Marie Pěnčíková,KSČM,A,23,235
Ivo Pojezný,KSČM,A,23,235
Jiří Valenta,KSČM,A,23,235
Miloslava Vostrá,KSČM,A,23,235
Jan Bartošek,KDU-ČSL,A,23,235
Pavel Bělobrádek,KDU-ČSL,A,23,235
Ondřej Benešík,KDU-ČSL,A,23,235
Jan Čižinský,KDU-ČSL,A,23,235
Pavla Golasowská,KDU-ČSL,A,23,235
Stanislav Juránek,KDU-ČSL,A,23,235
Marian Jurečka,KDU-ČSL,A,23,235
Vít Kaňkovský,KDU-ČSL,A,23,235
Jiří Mihola,KDU-ČSL,A,23,235
Marek Výborný,KDU-ČSL,A,23,235
Dominik Feri,TOP09,A,23,235
Miroslav Kalousek,TOP09,A,23,235
Helena Langšádlová,TOP09,A,23,235
Markéta Pekarová Adamová,TOP09,A,23,235
Karel Schwarzenberg,TOP09,A,23,235
František Vácha,TOP09,A,23,235
Vlastimil Válek,TOP09,A,23,235
Jan Farský,STAN,A,23,235
Petr Gazdík,STAN,A,23,235
Věra Kovářová,STAN,A,23,235
Jana Krutáková,STAN,A,23,235
Petr Pávek,STAN,A,23,235
Vít Rakušan,STAN,A,23,235
