Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,37,327
Jan Hamáček,ČSSD,0,37,327
Tomáš Hanzel,ČSSD,N,37,327
Jan Chvojka,ČSSD,N,37,327
Roman Onderka,ČSSD,N,37,327
Roman Sklenák,ČSSD,Z,37,327
Antonín Staněk,ČSSD,N,37,327
Kateřina Valachová,ČSSD,Z,37,327
Ondřej Veselý,ČSSD,Z,37,327
Václav Votava,ČSSD,0,37,327
Lubomír Zaorálek,ČSSD,N,37,327
Hana Aulická Jírovcová,KSČM,N,37,327
Alexander Černý,KSČM,N,37,327
Jiří Dolejš,KSČM,Z,37,327
Vojtěch Filip,KSČM,Z,37,327
Miroslav Grebeníček,KSČM,N,37,327
Stanislav Grospič,KSČM,N,37,327
Pavel Kováčik,KSČM,N,37,327
Leo Luzar,KSČM,N,37,327
Květa Matušovská,KSČM,N,37,327
Zdeněk Ondráček,KSČM,N,37,327
Daniel Pawlas,KSČM,N,37,327
Marie Pěnčíková,KSČM,N,37,327
Ivo Pojezný,KSČM,N,37,327
Jiří Valenta,KSČM,N,37,327
Miloslava Vostrá,KSČM,Z,37,327
Jan Bartošek,KDU-ČSL,A,37,327
Pavel Bělobrádek,KDU-ČSL,A,37,327
Ondřej Benešík,KDU-ČSL,M,37,327
Jan Čižinský,KDU-ČSL,A,37,327
Pavla Golasowská,KDU-ČSL,A,37,327
Stanislav Juránek,KDU-ČSL,A,37,327
Marian Jurečka,KDU-ČSL,A,37,327
Vít Kaňkovský,KDU-ČSL,A,37,327
Jiří Mihola,KDU-ČSL,A,37,327
Marek Výborný,KDU-ČSL,A,37,327
Dominik Feri,TOP09,A,37,327
Miroslav Kalousek,TOP09,A,37,327
Helena Langšádlová,TOP09,A,37,327
Markéta Pekarová Adamová,TOP09,A,37,327
Karel Schwarzenberg,TOP09,0,37,327
František Vácha,TOP09,A,37,327
Vlastimil Válek,TOP09,A,37,327
Jan Farský,STAN,A,37,327
Petr Gazdík,STAN,A,37,327
Věra Kovářová,STAN,A,37,327
Jana Krutáková,STAN,A,37,327
Petr Pávek,STAN,A,37,327
Vít Rakušan,STAN,A,37,327
Marian Bojko,Nezařaz,Z,37,327
Václav Klaus,Nezařaz,0,37,327
Zuzana Majerová Zahradníková,Nezařaz,0,37,327
Ivana Nevludová,Nezařaz,Z,37,327
Lubomír Volný,Nezařaz,Z,37,327
