Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,18,216
Jan Volný,ANO,N,18,216
Radek Vondráček,ANO,M,18,216
Ivo Vondrák,ANO,N,18,216
Petr Vrána,ANO,N,18,216
Rostislav Vyzula,ANO,N,18,216
Radek Zlesák,ANO,N,18,216
Ivan Adamec,ODS,M,18,216
Jan Bauer,ODS,A,18,216
Martin Baxa,ODS,A,18,216
Petr Beitl,ODS,A,18,216
Marek Benda,ODS,A,18,216
Stanislav Blaha,ODS,M,18,216
Pavel Blažek,ODS,0,18,216
Jana Černochová,ODS,M,18,216
Petr Fiala,ODS,A,18,216
Jakub Janda,ODS,A,18,216
Václav Klaus,ODS,A,18,216
Karel Krejza,ODS,A,18,216
Martin Kupka,ODS,A,18,216
Zuzana Majerová Zahradníková,ODS,M,18,216
Jaroslav Martinů,ODS,A,18,216
Ilona Mauritzová,ODS,M,18,216
Vojtěch Munzar,ODS,A,18,216
Miroslava Němcová,ODS,A,18,216
Jan Skopeček,ODS,A,18,216
Zbyněk Stanjura,ODS,A,18,216
Bohuslav Svoboda,ODS,A,18,216
Jiří Ventruba,ODS,A,18,216
Veronika Vrecionová,ODS,A,18,216
Jan Zahradník,ODS,A,18,216
Pavel Žáček,ODS,A,18,216
Dana Balcarová,Piráti,A,18,216
Lukáš Bartoň,Piráti,A,18,216
Ivan Bartoš,Piráti,A,18,216
Lukáš Černohorský,Piráti,A,18,216
František Elfmark,Piráti,A,18,216
Mikuláš Ferjenčík,Piráti,A,18,216
Radek Holomčík,Piráti,M,18,216
Martin Jiránek,Piráti,A,18,216
Lukáš Kolářík,Piráti,A,18,216
František Kopřiva,Piráti,A,18,216
Lenka Kozlová,Piráti,A,18,216
Jan Lipavský,Piráti,M,18,216
Tomáš Martínek,Piráti,A,18,216
Jakub Michálek,Piráti,A,18,216
Mikuláš Peksa,Piráti,A,18,216
Vojtěch Pikal,Piráti,A,18,216
Ondřej Polanský,Piráti,A,18,216
Jan Pošvář,Piráti,A,18,216
Ondřej Profant,Piráti,A,18,216
Olga Richterová,Piráti,A,18,216
Petr Třešňák,Piráti,A,18,216
Tomáš Vymazal,Piráti,A,18,216
Marian Bojko,SPD,A,18,216
Jaroslav Dvořák,SPD,M,18,216
Radim Fiala,SPD,A,18,216
Jaroslav Holík,SPD,A,18,216
Jan Hrnčíř,SPD,A,18,216
Tereza Hyťhová,SPD,M,18,216
Monika Jarošová,SPD,A,18,216
Pavel Jelínek,SPD,A,18,216
Jiří Kobza,SPD,A,18,216
Jiří Kohoutek,SPD,A,18,216
Radek Koten,SPD,A,18,216
Jana Levová,SPD,A,18,216
Karla Maříková,SPD,M,18,216
Ivana Nevludová,SPD,A,18,216
Tomio Okamura,SPD,A,18,216
Zdeněk Podal,SPD,A,18,216
Miloslav Rozner,SPD,A,18,216
Radek Rozvoral,SPD,A,18,216
Lucie Šafránková,SPD,A,18,216
Lubomír Španěl,SPD,A,18,216
Radovan Vích,SPD,A,18,216
Lubomír Volný,SPD,A,18,216
Jiří Běhounek,ČSSD,N,18,216
Jan Birke,ČSSD,M,18,216
Petr Dolínek,ČSSD,N,18,216
Jaroslav Foldyna,ČSSD,M,18,216
Alena Gajdůšková,ČSSD,N,18,216
Jan Hamáček,ČSSD,Z,18,216
Tomáš Hanzel,ČSSD,Z,18,216
Milan Chovanec,ČSSD,M,18,216
Jan Chvojka,ČSSD,N,18,216
Roman Onderka,ČSSD,0,18,216
Roman Sklenák,ČSSD,N,18,216
Antonín Staněk,ČSSD,0,18,216
Kateřina Valachová,ČSSD,N,18,216
Ondřej Veselý,ČSSD,Z,18,216
Lubomír Zaorálek,ČSSD,N,18,216
Hana Aulická Jírovcová,KSČM,N,18,216
Alexander Černý,KSČM,N,18,216
Jiří Dolejš,KSČM,N,18,216
Vojtěch Filip,KSČM,N,18,216
Miroslav Grebeníček,KSČM,N,18,216
Stanislav Grospič,KSČM,N,18,216
Vladimír Koníček,KSČM,Z,18,216
Pavel Kováčik,KSČM,N,18,216
Leo Luzar,KSČM,N,18,216
Květa Matušovská,KSČM,N,18,216
Zdeněk Ondráček,KSČM,M,18,216
Daniel Pawlas,KSČM,N,18,216
Ivo Pojezný,KSČM,N,18,216
Jiří Valenta,KSČM,N,18,216
Miloslava Vostrá,KSČM,N,18,216
Jan Bartošek,KDU-ČSL,0,18,216
Pavel Bělobrádek,KDU-ČSL,M,18,216
Ondřej Benešík,KDU-ČSL,Z,18,216
Jan Čižinský,KDU-ČSL,M,18,216
Pavla Golasowská,KDU-ČSL,A,18,216
Stanislav Juránek,KDU-ČSL,A,18,216
Marian Jurečka,KDU-ČSL,A,18,216
Vít Kaňkovský,KDU-ČSL,A,18,216
Jiří Mihola,KDU-ČSL,A,18,216
Marek Výborný,KDU-ČSL,A,18,216
Dominik Feri,TOP09,A,18,216
Miroslav Kalousek,TOP09,Z,18,216
Helena Langšádlová,TOP09,A,18,216
Markéta Pekarová Adamová,TOP09,M,18,216
Karel Schwarzenberg,TOP09,M,18,216
František Vácha,TOP09,A,18,216
Vlastimil Válek,TOP09,A,18,216
Jan Farský,STAN,A,18,216
Petr Gazdík,STAN,A,18,216
Věra Kovářová,STAN,A,18,216
Jana Krutáková,STAN,A,18,216
Petr Pávek,STAN,A,18,216
Vít Rakušan,STAN,A,18,216
