Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,29,777
Markéta Pekarová Adamová,TOP09,A,29,777
Karel Schwarzenberg,TOP09,0,29,777
František Vácha,TOP09,M,29,777
Vlastimil Válek,TOP09,A,29,777
Jan Farský,STAN,A,29,777
Petr Gazdík,STAN,A,29,777
Věra Kovářová,STAN,A,29,777
Jana Krutáková,STAN,A,29,777
Petr Pávek,STAN,0,29,777
Vít Rakušan,STAN,0,29,777
Marian Bojko,Nezařaz,A,29,777
Václav Klaus,Nezařaz,A,29,777
Zuzana Majerová Zahradníková,Nezařaz,Z,29,777
Ivana Nevludová,Nezařaz,A,29,777
Lubomír Volný,Nezařaz,A,29,777
