Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,Z,27,35
Jiří Kobza,SPD,Z,27,35
Jiří Kohoutek,SPD,Z,27,35
Radek Koten,SPD,Z,27,35
Jana Levová,SPD,Z,27,35
Karla Maříková,SPD,Z,27,35
Tomio Okamura,SPD,0,27,35
Zdeněk Podal,SPD,Z,27,35
Miloslav Rozner,SPD,Z,27,35
Radek Rozvoral,SPD,Z,27,35
Lucie Šafránková,SPD,Z,27,35
Lubomír Španěl,SPD,Z,27,35
Radovan Vích,SPD,Z,27,35
Jiří Běhounek,ČSSD,N,27,35
Jan Birke,ČSSD,N,27,35
Petr Dolínek,ČSSD,N,27,35
Jaroslav Foldyna,ČSSD,N,27,35
Alena Gajdůšková,ČSSD,N,27,35
Jan Hamáček,ČSSD,0,27,35
Tomáš Hanzel,ČSSD,N,27,35
Jan Chvojka,ČSSD,Z,27,35
Roman Onderka,ČSSD,0,27,35
Roman Sklenák,ČSSD,0,27,35
Antonín Staněk,ČSSD,N,27,35
Kateřina Valachová,ČSSD,N,27,35
Ondřej Veselý,ČSSD,N,27,35
Václav Votava,ČSSD,N,27,35
Lubomír Zaorálek,ČSSD,N,27,35
Hana Aulická Jírovcová,KSČM,N,27,35
Alexander Černý,KSČM,A,27,35
Jiří Dolejš,KSČM,Z,27,35
Vojtěch Filip,KSČM,N,27,35
Miroslav Grebeníček,KSČM,N,27,35
Stanislav Grospič,KSČM,0,27,35
Pavel Kováčik,KSČM,N,27,35
Leo Luzar,KSČM,N,27,35
Květa Matušovská,KSČM,M,27,35
Zdeněk Ondráček,KSČM,N,27,35
Daniel Pawlas,KSČM,N,27,35
Marie Pěnčíková,KSČM,N,27,35
Ivo Pojezný,KSČM,N,27,35
Jiří Valenta,KSČM,N,27,35
Miloslava Vostrá,KSČM,N,27,35
Jan Bartošek,KDU-ČSL,A,27,35
Pavel Bělobrádek,KDU-ČSL,A,27,35
Ondřej Benešík,KDU-ČSL,A,27,35
Jan Čižinský,KDU-ČSL,Z,27,35
Pavla Golasowská,KDU-ČSL,A,27,35
Stanislav Juránek,KDU-ČSL,A,27,35
Marian Jurečka,KDU-ČSL,A,27,35
Vít Kaňkovský,KDU-ČSL,A,27,35
Jiří Mihola,KDU-ČSL,M,27,35
Marek Výborný,KDU-ČSL,A,27,35
Dominik Feri,TOP09,A,27,35
Miroslav Kalousek,TOP09,M,27,35
Helena Langšádlová,TOP09,M,27,35
Markéta Pekarová Adamová,TOP09,A,27,35
Karel Schwarzenberg,TOP09,M,27,35
František Vácha,TOP09,A,27,35
Vlastimil Válek,TOP09,A,27,35
Jan Farský,STAN,A,27,35
Petr Gazdík,STAN,A,27,35
Věra Kovářová,STAN,A,27,35
Jana Krutáková,STAN,A,27,35
Petr Pávek,STAN,A,27,35
Vít Rakušan,STAN,A,27,35
Marian Bojko,Nezařaz,Z,27,35
Václav Klaus,Nezařaz,Z,27,35
Ivana Nevludová,Nezařaz,N,27,35
Lubomír Volný,Nezařaz,Z,27,35
