Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,Z,34,15
Jiří Valenta,KSČM,Z,34,15
Miloslava Vostrá,KSČM,Z,34,15
Jan Bartošek,KDU-ČSL,A,34,15
Pavel Bělobrádek,KDU-ČSL,A,34,15
Ondřej Benešík,KDU-ČSL,A,34,15
Jan Čižinský,KDU-ČSL,A,34,15
Pavla Golasowská,KDU-ČSL,A,34,15
Stanislav Juránek,KDU-ČSL,A,34,15
Marian Jurečka,KDU-ČSL,M,34,15
Vít Kaňkovský,KDU-ČSL,A,34,15
Jiří Mihola,KDU-ČSL,A,34,15
Marek Výborný,KDU-ČSL,A,34,15
Dominik Feri,TOP09,A,34,15
Miroslav Kalousek,TOP09,A,34,15
Helena Langšádlová,TOP09,A,34,15
Markéta Pekarová Adamová,TOP09,A,34,15
Karel Schwarzenberg,TOP09,A,34,15
František Vácha,TOP09,A,34,15
Vlastimil Válek,TOP09,A,34,15
Jan Farský,STAN,A,34,15
Petr Gazdík,STAN,A,34,15
Věra Kovářová,STAN,A,34,15
Jana Krutáková,STAN,A,34,15
Petr Pávek,STAN,A,34,15
Vít Rakušan,STAN,A,34,15
Marian Bojko,Nezařaz,N,34,15
Václav Klaus,Nezařaz,M,34,15
Zuzana Majerová Zahradníková,Nezařaz,Z,34,15
Ivana Nevludová,Nezařaz,Z,34,15
Lubomír Volný,Nezařaz,Z,34,15
