Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,0,25,154
Marek Benda,ODS,M,25,154
Stanislav Blaha,ODS,A,25,154
Pavel Blažek,ODS,M,25,154
Jana Černochová,ODS,A,25,154
Petr Fiala,ODS,A,25,154
Jakub Janda,ODS,A,25,154
Václav Klaus,ODS,A,25,154
Karel Krejza,ODS,A,25,154
Martin Kupka,ODS,A,25,154
Zuzana Majerová Zahradníková,ODS,A,25,154
Jaroslav Martinů,ODS,A,25,154
Ilona Mauritzová,ODS,A,25,154
Vojtěch Munzar,ODS,A,25,154
Miroslava Němcová,ODS,0,25,154
Jan Skopeček,ODS,0,25,154
Zbyněk Stanjura,ODS,M,25,154
Bohuslav Svoboda,ODS,A,25,154
Jiří Ventruba,ODS,A,25,154
Veronika Vrecionová,ODS,Z,25,154
Jan Zahradník,ODS,A,25,154
Pavel Žáček,ODS,A,25,154
Dana Balcarová,Piráti,A,25,154
Lukáš Bartoň,Piráti,A,25,154
Ivan Bartoš,Piráti,A,25,154
Lukáš Černohorský,Piráti,A,25,154
František Elfmark,Piráti,A,25,154
Mikuláš Ferjenčík,Piráti,A,25,154
Radek Holomčík,Piráti,0,25,154
Martin Jiránek,Piráti,A,25,154
Lukáš Kolářík,Piráti,0,25,154
František Kopřiva,Piráti,A,25,154
Lenka Kozlová,Piráti,A,25,154
Jan Lipavský,Piráti,A,25,154
Tomáš Martínek,Piráti,A,25,154
Jakub Michálek,Piráti,A,25,154
Mikuláš Peksa,Piráti,A,25,154
Vojtěch Pikal,Piráti,A,25,154
Ondřej Polanský,Piráti,A,25,154
Jan Pošvář,Piráti,0,25,154
Ondřej Profant,Piráti,A,25,154
Olga Richterová,Piráti,M,25,154
Petr Třešňák,Piráti,0,25,154
Tomáš Vymazal,Piráti,0,25,154
Marian Bojko,SPD,A,25,154
Jaroslav Dvořák,SPD,A,25,154
Radim Fiala,SPD,A,25,154
Jaroslav Holík,SPD,A,25,154
Jan Hrnčíř,SPD,A,25,154
Tereza Hyťhová,SPD,M,25,154
Monika Jarošová,SPD,A,25,154
Pavel Jelínek,SPD,A,25,154
Jiří Kobza,SPD,A,25,154
Jiří Kohoutek,SPD,A,25,154
Radek Koten,SPD,A,25,154
Jana Levová,SPD,0,25,154
Karla Maříková,SPD,A,25,154
Ivana Nevludová,SPD,A,25,154
Tomio Okamura,SPD,0,25,154
Zdeněk Podal,SPD,A,25,154
Miloslav Rozner,SPD,A,25,154
Radek Rozvoral,SPD,A,25,154
Lucie Šafránková,SPD,A,25,154
Lubomír Španěl,SPD,A,25,154
Radovan Vích,SPD,A,25,154
Lubomír Volný,SPD,A,25,154
Jiří Běhounek,ČSSD,N,25,154
Jan Birke,ČSSD,N,25,154
Petr Dolínek,ČSSD,N,25,154
Jaroslav Foldyna,ČSSD,N,25,154
Alena Gajdůšková,ČSSD,N,25,154
Jan Hamáček,ČSSD,N,25,154
Tomáš Hanzel,ČSSD,N,25,154
Milan Chovanec,ČSSD,M,25,154
Jan Chvojka,ČSSD,N,25,154
Roman Onderka,ČSSD,0,25,154
Roman Sklenák,ČSSD,N,25,154
Antonín Staněk,ČSSD,N,25,154
Kateřina Valachová,ČSSD,N,25,154
Ondřej Veselý,ČSSD,N,25,154
Lubomír Zaorálek,ČSSD,0,25,154
Hana Aulická Jírovcová,KSČM,0,25,154
Alexander Černý,KSČM,A,25,154
Jiří Dolejš,KSČM,A,25,154
Vojtěch Filip,KSČM,A,25,154
Miroslav Grebeníček,KSČM,A,25,154
Stanislav Grospič,KSČM,0,25,154
Pavel Kováčik,KSČM,A,25,154
Leo Luzar,KSČM,A,25,154
Květa Matušovská,KSČM,0,25,154
Zdeněk Ondráček,KSČM,A,25,154
Daniel Pawlas,KSČM,0,25,154
Marie Pěnčíková,KSČM,A,25,154
Ivo Pojezný,KSČM,A,25,154
Jiří Valenta,KSČM,A,25,154
Miloslava Vostrá,KSČM,0,25,154
Jan Bartošek,KDU-ČSL,N,25,154
Pavel Bělobrádek,KDU-ČSL,M,25,154
Ondřej Benešík,KDU-ČSL,0,25,154
Jan Čižinský,KDU-ČSL,M,25,154
Pavla Golasowská,KDU-ČSL,A,25,154
Stanislav Juránek,KDU-ČSL,A,25,154
Marian Jurečka,KDU-ČSL,0,25,154
Vít Kaňkovský,KDU-ČSL,A,25,154
Jiří Mihola,KDU-ČSL,A,25,154
Marek Výborný,KDU-ČSL,A,25,154
Dominik Feri,TOP09,A,25,154
Miroslav Kalousek,TOP09,M,25,154
Helena Langšádlová,TOP09,A,25,154
Markéta Pekarová Adamová,TOP09,A,25,154
Karel Schwarzenberg,TOP09,0,25,154
František Vácha,TOP09,A,25,154
Vlastimil Válek,TOP09,A,25,154
Jan Farský,STAN,A,25,154
Petr Gazdík,STAN,M,25,154
Věra Kovářová,STAN,A,25,154
Jana Krutáková,STAN,M,25,154
Petr Pávek,STAN,A,25,154
Vít Rakušan,STAN,A,25,154
