Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,N,29,654
Petr Dolínek,ČSSD,Z,29,654
Jaroslav Foldyna,ČSSD,Z,29,654
Alena Gajdůšková,ČSSD,Z,29,654
Jan Hamáček,ČSSD,Z,29,654
Tomáš Hanzel,ČSSD,M,29,654
Jan Chvojka,ČSSD,N,29,654
Roman Onderka,ČSSD,N,29,654
Roman Sklenák,ČSSD,N,29,654
Antonín Staněk,ČSSD,M,29,654
Kateřina Valachová,ČSSD,N,29,654
Ondřej Veselý,ČSSD,Z,29,654
Václav Votava,ČSSD,N,29,654
Lubomír Zaorálek,ČSSD,N,29,654
Hana Aulická Jírovcová,KSČM,Z,29,654
Alexander Černý,KSČM,N,29,654
Jiří Dolejš,KSČM,Z,29,654
Vojtěch Filip,KSČM,N,29,654
Miroslav Grebeníček,KSČM,N,29,654
Stanislav Grospič,KSČM,N,29,654
Pavel Kováčik,KSČM,N,29,654
Leo Luzar,KSČM,N,29,654
Květa Matušovská,KSČM,Z,29,654
Zdeněk Ondráček,KSČM,N,29,654
Daniel Pawlas,KSČM,N,29,654
Marie Pěnčíková,KSČM,N,29,654
Ivo Pojezný,KSČM,N,29,654
Jiří Valenta,KSČM,Z,29,654
Miloslava Vostrá,KSČM,N,29,654
Jan Bartošek,KDU-ČSL,0,29,654
Pavel Bělobrádek,KDU-ČSL,A,29,654
Ondřej Benešík,KDU-ČSL,A,29,654
Jan Čižinský,KDU-ČSL,A,29,654
Pavla Golasowská,KDU-ČSL,A,29,654
Stanislav Juránek,KDU-ČSL,A,29,654
Marian Jurečka,KDU-ČSL,A,29,654
Vít Kaňkovský,KDU-ČSL,A,29,654
Jiří Mihola,KDU-ČSL,A,29,654
Marek Výborný,KDU-ČSL,A,29,654
Dominik Feri,TOP09,A,29,654
Miroslav Kalousek,TOP09,0,29,654
Helena Langšádlová,TOP09,A,29,654
Markéta Pekarová Adamová,TOP09,A,29,654
Karel Schwarzenberg,TOP09,M,29,654
František Vácha,TOP09,M,29,654
Vlastimil Válek,TOP09,A,29,654
Jan Farský,STAN,A,29,654
Petr Gazdík,STAN,A,29,654
Věra Kovářová,STAN,A,29,654
Jana Krutáková,STAN,A,29,654
Petr Pávek,STAN,A,29,654
Vít Rakušan,STAN,Z,29,654
Marian Bojko,Nezařaz,A,29,654
Václav Klaus,Nezařaz,Z,29,654
Zuzana Majerová Zahradníková,Nezařaz,A,29,654
Ivana Nevludová,Nezařaz,A,29,654
Lubomír Volný,Nezařaz,A,29,654
