Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,25,182
Jan Schiller,ANO,Z,25,182
Pavel Staněk,ANO,M,25,182
Jiří Strýček,ANO,A,25,182
Karla Šlechtová,ANO,A,25,182
Julius Špičák,ANO,A,25,182
David Štolpa,ANO,A,25,182
Dan Ťok,ANO,Z,25,182
Karel Tureček,ANO,A,25,182
Helena Válková,ANO,A,25,182
Petr Venhoda,ANO,A,25,182
Adam Vojtěch,ANO,0,25,182
Jan Volný,ANO,A,25,182
Radek Vondráček,ANO,A,25,182
Ivo Vondrák,ANO,M,25,182
Petr Vrána,ANO,A,25,182
Rostislav Vyzula,ANO,A,25,182
Radek Zlesák,ANO,A,25,182
Ivan Adamec,ODS,A,25,182
Jan Bauer,ODS,A,25,182
Martin Baxa,ODS,A,25,182
Petr Beitl,ODS,A,25,182
Marek Benda,ODS,A,25,182
Stanislav Blaha,ODS,A,25,182
Pavel Blažek,ODS,M,25,182
Jana Černochová,ODS,0,25,182
Petr Fiala,ODS,A,25,182
Jakub Janda,ODS,A,25,182
Václav Klaus,ODS,A,25,182
Karel Krejza,ODS,A,25,182
Martin Kupka,ODS,A,25,182
Zuzana Majerová Zahradníková,ODS,A,25,182
Jaroslav Martinů,ODS,A,25,182
Ilona Mauritzová,ODS,A,25,182
Vojtěch Munzar,ODS,A,25,182
Miroslava Němcová,ODS,0,25,182
Jan Skopeček,ODS,A,25,182
Zbyněk Stanjura,ODS,A,25,182
Bohuslav Svoboda,ODS,A,25,182
Jiří Ventruba,ODS,A,25,182
Veronika Vrecionová,ODS,0,25,182
Jan Zahradník,ODS,A,25,182
Pavel Žáček,ODS,M,25,182
Dana Balcarová,Piráti,Z,25,182
Lukáš Bartoň,Piráti,N,25,182
Ivan Bartoš,Piráti,Z,25,182
Lukáš Černohorský,Piráti,N,25,182
František Elfmark,Piráti,N,25,182
Mikuláš Ferjenčík,Piráti,Z,25,182
Radek Holomčík,Piráti,N,25,182
Martin Jiránek,Piráti,N,25,182
Lukáš Kolářík,Piráti,0,25,182
František Kopřiva,Piráti,N,25,182
Lenka Kozlová,Piráti,N,25,182
Jan Lipavský,Piráti,N,25,182
Tomáš Martínek,Piráti,Z,25,182
Jakub Michálek,Piráti,N,25,182
Mikuláš Peksa,Piráti,N,25,182
Vojtěch Pikal,Piráti,A,25,182
Ondřej Polanský,Piráti,N,25,182
Jan Pošvář,Piráti,N,25,182
Ondřej Profant,Piráti,N,25,182
Olga Richterová,Piráti,N,25,182
Petr Třešňák,Piráti,M,25,182
Tomáš Vymazal,Piráti,N,25,182
Marian Bojko,SPD,A,25,182
Jaroslav Dvořák,SPD,M,25,182
Radim Fiala,SPD,A,25,182
Jaroslav Holík,SPD,A,25,182
Jan Hrnčíř,SPD,A,25,182
Tereza Hyťhová,SPD,A,25,182
Monika Jarošová,SPD,M,25,182
Pavel Jelínek,SPD,A,25,182
Jiří Kobza,SPD,M,25,182
Jiří Kohoutek,SPD,A,25,182
Radek Koten,SPD,A,25,182
Jana Levová,SPD,Z,25,182
Karla Maříková,SPD,A,25,182
Ivana Nevludová,SPD,A,25,182
Tomio Okamura,SPD,A,25,182
Zdeněk Podal,SPD,M,25,182
Miloslav Rozner,SPD,A,25,182
Radek Rozvoral,SPD,A,25,182
Lucie Šafránková,SPD,A,25,182
Lubomír Španěl,SPD,A,25,182
Radovan Vích,SPD,A,25,182
Lubomír Volný,SPD,A,25,182
Jiří Běhounek,ČSSD,M,25,182
Jan Birke,ČSSD,A,25,182
Petr Dolínek,ČSSD,0,25,182
Jaroslav Foldyna,ČSSD,0,25,182
Alena Gajdůšková,ČSSD,A,25,182
Jan Hamáček,ČSSD,M,25,182
Tomáš Hanzel,ČSSD,A,25,182
Milan Chovanec,ČSSD,M,25,182
Jan Chvojka,ČSSD,A,25,182
Roman Onderka,ČSSD,0,25,182
Roman Sklenák,ČSSD,N,25,182
Antonín Staněk,ČSSD,A,25,182
Kateřina Valachová,ČSSD,A,25,182
Ondřej Veselý,ČSSD,A,25,182
Lubomír Zaorálek,ČSSD,A,25,182
Hana Aulická Jírovcová,KSČM,A,25,182
Alexander Černý,KSČM,A,25,182
Jiří Dolejš,KSČM,A,25,182
Vojtěch Filip,KSČM,0,25,182
Miroslav Grebeníček,KSČM,Z,25,182
Stanislav Grospič,KSČM,A,25,182
Pavel Kováčik,KSČM,A,25,182
Leo Luzar,KSČM,A,25,182
Květa Matušovská,KSČM,A,25,182
Zdeněk Ondráček,KSČM,0,25,182
Daniel Pawlas,KSČM,A,25,182
Marie Pěnčíková,KSČM,A,25,182
Ivo Pojezný,KSČM,M,25,182
Jiří Valenta,KSČM,A,25,182
Miloslava Vostrá,KSČM,0,25,182
Jan Bartošek,KDU-ČSL,0,25,182
Pavel Bělobrádek,KDU-ČSL,M,25,182
Ondřej Benešík,KDU-ČSL,M,25,182
Jan Čižinský,KDU-ČSL,A,25,182
Pavla Golasowská,KDU-ČSL,A,25,182
Stanislav Juránek,KDU-ČSL,A,25,182
Marian Jurečka,KDU-ČSL,A,25,182
Vít Kaňkovský,KDU-ČSL,0,25,182
Jiří Mihola,KDU-ČSL,A,25,182
Marek Výborný,KDU-ČSL,A,25,182
Dominik Feri,TOP09,A,25,182
Miroslav Kalousek,TOP09,0,25,182
Helena Langšádlová,TOP09,A,25,182
Markéta Pekarová Adamová,TOP09,A,25,182
Karel Schwarzenberg,TOP09,M,25,182
František Vácha,TOP09,Z,25,182
Vlastimil Válek,TOP09,A,25,182
Jan Farský,STAN,0,25,182
Petr Gazdík,STAN,0,25,182
Věra Kovářová,STAN,A,25,182
Jana Krutáková,STAN,M,25,182
Petr Pávek,STAN,M,25,182
Vít Rakušan,STAN,M,25,182
