Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,28,581
Petr Venhoda,ANO,Z,28,581
Adam Vojtěch,ANO,N,28,581
Jan Volný,ANO,N,28,581
Radek Vondráček,ANO,Z,28,581
Ivo Vondrák,ANO,Z,28,581
Petr Vrána,ANO,N,28,581
Rostislav Vyzula,ANO,N,28,581
Radek Zlesák,ANO,N,28,581
Ivan Adamec,ODS,A,28,581
Jan Bauer,ODS,A,28,581
Martin Baxa,ODS,A,28,581
Petr Beitl,ODS,A,28,581
Marek Benda,ODS,A,28,581
Stanislav Blaha,ODS,A,28,581
Pavel Blažek,ODS,A,28,581
Jana Černochová,ODS,A,28,581
Petr Fiala,ODS,A,28,581
Jakub Janda,ODS,A,28,581
Karel Krejza,ODS,A,28,581
Martin Kupka,ODS,A,28,581
Jaroslav Martinů,ODS,A,28,581
Ilona Mauritzová,ODS,A,28,581
Vojtěch Munzar,ODS,A,28,581
Miroslava Němcová,ODS,A,28,581
Jan Skopeček,ODS,A,28,581
Zbyněk Stanjura,ODS,A,28,581
Bohuslav Svoboda,ODS,A,28,581
Jiří Ventruba,ODS,A,28,581
Veronika Vrecionová,ODS,A,28,581
Jan Zahradník,ODS,0,28,581
Pavel Žáček,ODS,A,28,581
Dana Balcarová,Piráti,A,28,581
Lukáš Bartoň,Piráti,A,28,581
Ivan Bartoš,Piráti,A,28,581
Lukáš Černohorský,Piráti,A,28,581
František Elfmark,Piráti,A,28,581
Mikuláš Ferjenčík,Piráti,A,28,581
Radek Holomčík,Piráti,A,28,581
Martin Jiránek,Piráti,A,28,581
Lukáš Kolářík,Piráti,A,28,581
František Kopřiva,Piráti,A,28,581
Lenka Kozlová,Piráti,A,28,581
Jan Lipavský,Piráti,A,28,581
Tomáš Martínek,Piráti,A,28,581
Jakub Michálek,Piráti,A,28,581
Mikuláš Peksa,Piráti,M,28,581
Vojtěch Pikal,Piráti,A,28,581
Ondřej Polanský,Piráti,A,28,581
Jan Pošvář,Piráti,A,28,581
Ondřej Profant,Piráti,A,28,581
Olga Richterová,Piráti,A,28,581
Petr Třešňák,Piráti,A,28,581
Tomáš Vymazal,Piráti,A,28,581
Jaroslav Dvořák,SPD,M,28,581
Radim Fiala,SPD,A,28,581
Jaroslav Holík,SPD,A,28,581
Jan Hrnčíř,SPD,A,28,581
Tereza Hyťhová,SPD,A,28,581
Monika Jarošová,SPD,A,28,581
Pavel Jelínek,SPD,A,28,581
Jiří Kobza,SPD,A,28,581
Jiří Kohoutek,SPD,A,28,581
Radek Koten,SPD,A,28,581
Jana Levová,SPD,M,28,581
Karla Maříková,SPD,A,28,581
Tomio Okamura,SPD,A,28,581
Zdeněk Podal,SPD,A,28,581
Miloslav Rozner,SPD,A,28,581
Radek Rozvoral,SPD,A,28,581
Lucie Šafránková,SPD,A,28,581
Lubomír Španěl,SPD,A,28,581
Radovan Vích,SPD,A,28,581
Jiří Běhounek,ČSSD,Z,28,581
Jan Birke,ČSSD,N,28,581
Petr Dolínek,ČSSD,N,28,581
Jaroslav Foldyna,ČSSD,N,28,581
Alena Gajdůšková,ČSSD,Z,28,581
Jan Hamáček,ČSSD,Z,28,581
Tomáš Hanzel,ČSSD,M,28,581
Jan Chvojka,ČSSD,Z,28,581
Roman Onderka,ČSSD,N,28,581
Roman Sklenák,ČSSD,N,28,581
Antonín Staněk,ČSSD,N,28,581
Kateřina Valachová,ČSSD,N,28,581
Ondřej Veselý,ČSSD,Z,28,581
Václav Votava,ČSSD,N,28,581
Lubomír Zaorálek,ČSSD,0,28,581
Hana Aulická Jírovcová,KSČM,N,28,581
Alexander Černý,KSČM,N,28,581
Jiří Dolejš,KSČM,Z,28,581
Vojtěch Filip,KSČM,N,28,581
Miroslav Grebeníček,KSČM,N,28,581
Stanislav Grospič,KSČM,N,28,581
Pavel Kováčik,KSČM,N,28,581
Leo Luzar,KSČM,N,28,581
Květa Matušovská,KSČM,Z,28,581
Zdeněk Ondráček,KSČM,N,28,581
Daniel Pawlas,KSČM,N,28,581
Marie Pěnčíková,KSČM,N,28,581
Ivo Pojezný,KSČM,N,28,581
Jiří Valenta,KSČM,Z,28,581
Miloslava Vostrá,KSČM,0,28,581
Jan Bartošek,KDU-ČSL,A,28,581
Pavel Bělobrádek,KDU-ČSL,Z,28,581
Ondřej Benešík,KDU-ČSL,A,28,581
Jan Čižinský,KDU-ČSL,A,28,581
Pavla Golasowská,KDU-ČSL,A,28,581
Stanislav Juránek,KDU-ČSL,A,28,581
Marian Jurečka,KDU-ČSL,A,28,581
Vít Kaňkovský,KDU-ČSL,A,28,581
Jiří Mihola,KDU-ČSL,A,28,581
Marek Výborný,KDU-ČSL,M,28,581
Dominik Feri,TOP09,A,28,581
Miroslav Kalousek,TOP09,0,28,581
Helena Langšádlová,TOP09,A,28,581
Markéta Pekarová Adamová,TOP09,A,28,581
Karel Schwarzenberg,TOP09,M,28,581
František Vácha,TOP09,M,28,581
Vlastimil Válek,TOP09,A,28,581
Jan Farský,STAN,A,28,581
Petr Gazdík,STAN,Z,28,581
Věra Kovářová,STAN,A,28,581
Jana Krutáková,STAN,A,28,581
Petr Pávek,STAN,A,28,581
Vít Rakušan,STAN,A,28,581
Marian Bojko,Nezařaz,A,28,581
Václav Klaus,Nezařaz,A,28,581
Zuzana Majerová Zahradníková,Nezařaz,A,28,581
Ivana Nevludová,Nezařaz,A,28,581
Lubomír Volný,Nezařaz,A,28,581
