Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,61,25
Antonín Staněk,ČSSD,A,61,25
Kateřina Valachová,ČSSD,A,61,25
Ondřej Veselý,ČSSD,M,61,25
Václav Votava,ČSSD,M,61,25
Lubomír Zaorálek,ČSSD,M,61,25
Hana Aulická Jírovcová,KSČM,A,61,25
Alexander Černý,KSČM,M,61,25
Jiří Dolejš,KSČM,M,61,25
Vojtěch Filip,KSČM,Z,61,25
Miroslav Grebeníček,KSČM,M,61,25
Stanislav Grospič,KSČM,A,61,25
Pavel Kováčik,KSČM,M,61,25
Leo Luzar,KSČM,A,61,25
Květa Matušovská,KSČM,M,61,25
Zdeněk Ondráček,KSČM,A,61,25
Daniel Pawlas,KSČM,M,61,25
Marie Pěnčíková,KSČM,A,61,25
Ivo Pojezný,KSČM,M,61,25
Jiří Valenta,KSČM,M,61,25
Miloslava Vostrá,KSČM,M,61,25
Jan Bartošek,KDU-ČSL,A,61,25
Pavel Bělobrádek,KDU-ČSL,M,61,25
Ondřej Benešík,KDU-ČSL,M,61,25
Jan Čižinský,KDU-ČSL,M,61,25
Pavla Golasowská,KDU-ČSL,A,61,25
Stanislav Juránek,KDU-ČSL,A,61,25
Marian Jurečka,KDU-ČSL,A,61,25
Vít Kaňkovský,KDU-ČSL,M,61,25
Jiří Mihola,KDU-ČSL,M,61,25
Marek Výborný,KDU-ČSL,A,61,25
Dominik Feri,TOP09,M,61,25
Miroslav Kalousek,TOP09,A,61,25
Helena Langšádlová,TOP09,M,61,25
Markéta Pekarová Adamová,TOP09,A,61,25
Karel Schwarzenberg,TOP09,M,61,25
František Vácha,TOP09,M,61,25
Vlastimil Válek,TOP09,A,61,25
Jan Farský,STAN,M,61,25
Petr Gazdík,STAN,M,61,25
Věra Kovářová,STAN,A,61,25
Jana Krutáková,STAN,M,61,25
Petr Pávek,STAN,A,61,25
Vít Rakušan,STAN,A,61,25
Marian Bojko,Nezařaz,A,61,25
Tereza Hyťhová,Nezařaz,A,61,25
Václav Klaus,Nezařaz,A,61,25
Zuzana Majerová Zahradníková,Nezařaz,M,61,25
Ivana Nevludová,Nezařaz,A,61,25
Lubomír Volný,Nezařaz,A,61,25
